Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
623	4498.59158751696,1353.1272151638502	24321	164.57633320998315	18.997039595411373	23.934501048476626	23.462892150816167	36.260515603799185	14.069939558406315	19.073886764524485	5.1620821512273345	6.971177171991283	141.0	22.0	22.0	31.0	52.0	5.0	11.0	0.0	1.0	2129097.0	268979.0	219855.0	290389.0	428696.0	33094.0	94906.0	0.0	5310.0
624	4516.714634146341,1212.742567878509	21730	202.40225494707778	20.512057063966868	66.73428439944777	30.366543948458354	65.28564196962725	10.571468016566959	35.775333640128856	5.649148642429821	7.31072250345145	130.0	22.0	73.0	30.0	72.0	4.0	38.0	0.0	2.0	2341809.0	288857.0	854724.0	318905.0	710289.0	25667.0	275365.0	0.0	10574.0
625	4581.70904161782,2842.44152989449	13648	216.7920574443142	28.518024618991795	577.6595105509965	57.43325029308323	14.096937280187573	24.895955451348183	77.30180246189919	5.7243552168815945	52.11664712778429	77.0	14.0	263.0	30.0	9.0	6.0	40.0	0.0	24.0	1390230.0	232970.0	5199318.0	366487.0	81466.0	38820.0	385308.0	0.0	162188.0
626	4581.658231646329,2963.903680736147	19996	4.183836767353471	26.458841768353672	313.20374074814964	104.1876875375075	51.02880576115223	31.726845369073814	40.511452290458095	8.048009601920384	54.03925785157031	2.0	27.0	280.0	78.0	40.0	11.0	22.0	0.0	23.0	48997.0	340746.0	4111610.0	1016548.0	411175.0	82717.0	218312.0	0.0	168050.0
627	4568.687247684636,2618.1404891949655	21055	421.92495844217524	37.45072429351698	148.79558299691286	28.675279031109	43.078176205176916	39.68496794110663	36.51080503443362	14.21975777725006	20.8881975777725	248.0	46.0	118.0	30.0	47.0	14.0	27.0	0.0	3.0	4839788.0	545250.0	1699450.0	300684.0	406191.0	104123.0	239200.0	0.0	29718.0
628	4567.532410135534,1029.1147613435473	6788	1.962286387743076	10.747348261638185	53.42899233942251	97.25604007071303	36.88008249852681	15.797878609310548	44.77637006482027	5.7037418974661165	91.25058927519152	0.0	4.0	18.0	27.0	14.0	4.0	11.0	0.0	20.0	0.0	52141.0	191773.0	300833.0	115070.0	27895.0	91171.0	0.0	150574.0
629	4617.893191489362,967.8352482269504	14100	2.5059574468085106	15.022340425531915	71.32297872340426	58.854893617021276	11.366382978723404	12.78936170212766	51.614397163120564	1.8492198581560284	127.07014184397163	1.0	11.0	48.0	34.0	13.0	5.0	26.0	0.0	85.0	19619.0	138770.0	549529.0	395306.0	93522.0	40874.0	271285.0	0.0	626830.0
630	4582.082394263135,789.8931167374018	20499	175.8202839162886	24.690667837455486	148.95463193326503	71.4426069564369	9.012829894141177	3.9686813990926386	2.0460022440119032	1.8902385482218644	12.248841406897897	84.0	22.0	149.0	51.0	9.0	2.0	1.0	0.0	9.0	1760264.0	316566.0	1782790.0	692414.0	87564.0	19674.0	5919.0	0.0	57727.0
631	4625.774502245,1116.1302099868474	22049	9.032155653317611	23.57571771962447	86.1792371536124	39.982448183591096	37.01274434214704	8.841262642296703	53.38500612272665	3.6277382194203818	19.437797632545692	7.0	26.0	98.0	39.0	41.0	4.0	40.0	1.0	7.0	107125.0	320795.0	1077050.0	445383.0	408358.0	21790.0	346854.0	7998.0	46111.0
632	4642.543467933492,878.3652019002375	8420	265.2709026128266	12.647387173396675	159.8975059382423	86.7625890736342	21.93764845605701	19.016983372921615	24.877434679334918	3.025771971496437	70.78289786223277	56.0	6.0	61.0	30.0	8.0	5.0	9.0	0.0	24.0	1178030.0	69994.0	761236.0	338096.0	97749.0	36974.0	79637.0	0.0	165287.0
633	4667.333202609719,1315.6308959321188	28049	141.3632928090128	18.735855110699134	2.2319512282077794	6.693571963349852	17.540447074762024	8.811294520303754	68.45873293165532	4.382580484152733	5.517843773396556	129.0	29.0	3.0	9.0	33.0	8.0	71.0	0.0	3.0	1987229.0	302142.0	27332.0	87129.0	273245.0	50907.0	641526.0	0.0	13571.0
634	4692.809908998989,892.9362992922144	2967	103.44287158746208	17.625547691270643	206.27131782945736	84.03842264914054	13.57566565554432	12.370407819346141	32.36670037074486	3.32726659925851	50.71486349848332	8.0	2.0	28.0	15.0	3.0	2.0	4.0	0.0	6.0	139098.0	25541.0	378915.0	147419.0	19356.0	12840.0	30543.0	0.0	39796.0
635	4710.476889011901,848.3003044561307	7226	104.74259618045946	55.25588153888735	228.3848602269582	138.68405756988653	26.732908939939108	18.420841406033766	27.745640741765847	2.7741489067257126	67.96332687517298	26.0	17.0	72.0	37.0	6.0	4.0	9.0	0.0	15.0	393780.0	243434.0	1003367.0	486733.0	74725.0	36479.0	70519.0	0.0	132127.0
636	4689.84197160337,2575.559909961907	17326	351.1255915964446	15.992785409211589	289.8871060833429	49.67695948285813	51.728154219092694	42.69704490361307	34.319750663742354	15.731328639039594	14.647004501904652	174.0	14.0	224.0	37.0	39.0	15.0	20.0	2.0	1.0	3318113.0	181632.0	2952102.0	426937.0	394773.0	96556.0	186656.0	8155.0	4126.0
637	4729.671586187133,2658.0112480298035	13958	160.335148302049	30.68684625304485	185.92520418398053	69.25763003295602	47.64364522137842	52.71177819171801	116.36308926780342	17.508883794239864	102.27074079381	74.0	22.0	113.0	38.0	32.0	19.0	72.0	0.0	60.0	1192397.0	277300.0	1387494.0	445977.0	296048.0	141518.0	685840.0	0.0	471765.0
638	4724.534253819036,2750.6260869565217	17020	14.182726204465334	42.63202115158637	213.99289071680377	94.69253819036427	38.80070505287897	43.50528789659224	87.45522914218566	13.105464159811985	103.99612220916569	6.0	22.0	132.0	63.0	31.0	20.0	53.0	0.0	63.0	125862.0	427890.0	2194597.0	796481.0	301442.0	145391.0	518025.0	0.0	492551.0
639	4748.150919467343,787.9555485098288	15770	62.752060875079266	30.710843373493976	103.05535827520609	136.65504121750158	14.845846544071021	8.415155358275205	1.9974001268230819	2.5982244768547877	21.469181991122383	34.0	28.0	64.0	74.0	15.0	6.0	0.0	0.0	7.0	577386.0	330117.0	930517.0	1111038.0	119545.0	35997.0	150.0	0.0	45812.0
640	4777.806057945566,1223.287357330992	22780	129.00807726075504	26.3031167690957	14.696268656716418	21.57892888498683	64.31593503072871	13.950087796312555	36.83020193151888	4.193678665496049	23.934372256365233	104.0	32.0	13.0	20.0	78.0	5.0	32.0	0.0	10.0	1550008.0	387313.0	142141.0	213818.0	788830.0	35039.0	260774.0	0.0	68461.0
641	4813.871523915462,2809.842350085954	19778	20.153402770755385	71.0868136313075	584.5823642430984	202.65633532207502	54.63065021741329	48.16230154717363	39.52619071695823	17.994033774901407	53.8760238649004	16.0	59.0	361.0	133.0	47.0	20.0	27.0	0.0	28.0	221386.0	845940.0	7136573.0	1863165.0	443701.0	130326.0	243285.0	0.0	170825.0
642	4816.767296288162,723.1150340434878	18212	30.260103228640457	15.80562266637382	208.63035361300243	85.61860311882275	3.028882055787393	6.0002196354052275	2.2612014056665934	2.3655282231495716	13.436854820997144	22.0	18.0	150.0	55.0	2.0	3.0	1.0	0.0	6.0	317751.0	223303.0	2278481.0	735404.0	23603.0	19258.0	6726.0	0.0	40541.0
643	4823.872808209868,955.5280685061846	29428	4.21425173304336	34.81473426668479	85.89537175479136	86.30127769471252	30.471693625118935	19.19984368628517	36.535476417017804	3.5787005572923745	35.69280956911785	8.0	47.0	134.0	101.0	42.0	20.0	46.0	0.0	28.0	80950.0	629883.0	1377738.0	1203450.0	433300.0	131538.0	418878.0	0.0	198716.0
644	4833.565450407459,2474.941707657294	27242	124.53388150649732	25.06831363336025	362.85749944937965	22.490896409955216	60.902356655164816	48.749541149695325	35.95683136333602	21.496586153733205	22.562036561192276	99.0	39.0	370.0	29.0	72.0	26.0	27.0	0.0	3.0	1845531.0	457800.0	6397935.0	286656.0	673903.0	169588.0	246355.0	0.0	16837.0
645	4877.316092788997,1167.1438326311202	20649	51.73790498329217	43.73122185093709	11.22480507530631	13.396726233715919	29.079325875345052	17.67644922272265	68.07782459198992	3.736113128965083	11.995254007457989	44.0	49.0	12.0	13.0	30.0	11.0	56.0	0.0	3.0	614172.0	617601.0	122919.0	116756.0	286599.0	76000.0	510251.0	0.0	29316.0
646	4938.399813353035,748.9699809464556	25717	58.86129797410273	23.136796671462456	69.79332737099973	144.93132947077808	55.44507524205778	10.809931173931641	11.246918380837577	4.824124120231754	14.641637827118249	47.0	24.0	86.0	133.0	77.0	5.0	10.0	0.0	10.0	810163.0	337924.0	1031816.0	1758282.0	744035.0	33058.0	92052.0	0.0	63527.0
647	4935.777596608511,2768.4986548181964	24532	55.291496820479374	89.07235447578672	668.6990053807272	182.37705853578998	51.96029675525844	52.57137616174792	38.96441382683842	19.117683026251427	85.24445622044676	43.0	80.0	592.0	144.0	44.0	23.0	31.0	1.0	72.0	701670.0	1239606.0	11258676.0	2044596.0	475081.0	198531.0	291780.0	6055.0	565444.0
648	4925.2559408554835,2599.03876958282	22724	226.54215807076218	30.330575602886817	478.3354162999472	52.55888047878894	29.817945784192922	38.23006512937863	77.85174265094173	12.947148389368069	16.581631754972715	131.0	29.0	490.0	50.0	37.0	18.0	70.0	0.0	5.0	2557351.0	411620.0	7305718.0	575709.0	349682.0	117273.0	662148.0	0.0	34776.0
649	4936.878961217252,1061.7630133851962	17482	1.9288982953895435	18.03397780574305	9.284521221828166	33.632536323075165	10.425752202265187	7.5899782633565955	49.01939137398467	3.2162224001830455	6.396178926896236	2.0	15.0	9.0	21.0	9.0	2.0	30.0	0.0	2.0	15757.0	179025.0	76549.0	271468.0	94447.0	19492.0	267190.0	0.0	9278.0
650	5006.274522604864,2431.3756732495513	24508	301.3639219846581	24.437571405255426	194.7739105598172	20.964378978292803	56.89052554267994	44.68222621184919	51.832054839236164	14.935000816060063	76.31646809205158	186.0	30.0	191.0	21.0	71.0	14.0	39.0	1.0	64.0	3897545.0	394634.0	2854013.0	210502.0	645862.0	103363.0	336360.0	5858.0	492455.0
651	5043.9332667831295,1162.572697778887	20035	26.687796356376342	24.811879211380084	52.52712752682805	30.018717244821563	29.733466433740954	18.30995757424507	33.62635388070876	4.6511604691789366	9.472772647866234	19.0	28.0	45.0	30.0	28.0	9.0	22.0	0.0	3.0	262315.0	325237.0	508519.0	321021.0	282083.0	51179.0	197954.0	0.0	16629.0
652	5033.5404603270745,988.7715324046032	16510	1.3204724409448818	6.42549969715324	77.71641429436706	31.269291338582676	10.830708661417322	16.222168382798305	15.033252574197457	4.634706238643247	1.8682616596002424	0.0	5.0	61.0	22.0	10.0	12.0	11.0	0.0	0.0	0.0	45316.0	754716.0	247549.0	90829.0	81718.0	76412.0	0.0	0.0
653	5063.960985125579,2563.5059253840527	20505	44.77054376981224	47.921433796634965	227.47261643501585	44.04189222140941	11.822921238722262	36.79283101682516	31.764398927090955	5.21697147037308	44.88705193855157	27.0	35.0	164.0	39.0	10.0	30.0	25.0	1.0	34.0	510458.0	589136.0	2813320.0	446648.0	111547.0	203929.0	226689.0	4200.0	258472.0
654	5060.634087281933,2753.06972648726	18171	24.74387760717627	131.9011611909086	625.1388476143305	112.25898409553685	52.63926035991415	47.10417698530626	12.373287105827968	9.979087557096472	86.44741621264653	14.0	81.0	315.0	75.0	43.0	25.0	9.0	0.0	85.0	210388.0	1408741.0	7375292.0	929166.0	474756.0	180469.0	62924.0	0.0	646033.0
655	5090.938669403113,630.7265606293826	29235	11.222267829656234	7.152693689071318	17.309286813750642	85.27939114075595	36.67607319993159	8.730870531896699	2.6212416623909696	2.6301693175987686	2.702206259620318	11.0	10.0	27.0	83.0	51.0	7.0	1.0	0.0	1.0	184202.0	129630.0	254748.0	1164402.0	531179.0	45693.0	13328.0	0.0	7604.0
656	5119.715673141326,1071.7844105827194	11944	3.7035331547220363	19.95713328868051	2.7528466175485597	26.313379102478233	10.208472873409242	10.6859511051574	11.222789685197588	3.7706798392498326	4.034912926992632	1.0	14.0	2.0	13.0	6.0	7.0	4.0	0.0	0.0	14492.0	165463.0	13925.0	147035.0	50807.0	39945.0	33605.0	0.0	0.0
657	5085.018153255367,777.9997672659568	17187	122.19386745796241	19.700704020480597	29.996450805841626	117.53395007854773	46.58206784197358	13.071914819340199	43.96770815150986	3.775469831849654	19.30156513644033	68.0	20.0	30.0	78.0	32.0	8.0	37.0	0.0	12.0	1181182.0	241197.0	276453.0	992094.0	379675.0	60614.0	332049.0	0.0	88178.0
658	5139.296422042309,2711.0603943588403	15316	19.644293549229563	78.64272656045965	624.1286889527291	161.195416557848	45.49027161138679	64.30974144685297	27.849112039697047	9.654609558631497	50.095651606163486	10.0	42.0	289.0	75.0	29.0	30.0	18.0	0.0	22.0	153035.0	745735.0	6352818.0	1141693.0	314321.0	229694.0	160748.0	0.0	167405.0
659	5123.3433818687345,912.1972634813785	13667	0.15614253310894857	20.86427160313163	100.52674325016463	38.78510280237067	13.647472012877735	9.51525572547011	21.753054803541378	3.465866686178386	7.820809248554913	0.0	15.0	69.0	22.0	9.0	6.0	14.0	0.0	1.0	0.0	204096.0	850340.0	270289.0	106315.0	32950.0	101239.0	0.0	5157.0
660	5155.7599311854865,819.1332499218017	6394	25.38770722552393	19.19862370972787	21.886612449171096	81.25195495777291	45.757585236158896	6.7005004691898655	32.60791366906475	3.4583984985924303	14.84141382546137	3.0	7.0	4.0	18.0	12.0	1.0	6.0	0.0	2.0	82260.0	90323.0	47461.0	248858.0	128057.0	6070.0	60183.0	0.0	14778.0
661	5182.144608367187,2441.479010761884	14031	80.92466680920818	33.99686408666524	128.41094718836862	55.06136412230062	15.951250801796023	31.068277385788612	56.280094077400044	4.182595680992089	8.976979545292567	40.0	27.0	88.0	33.0	15.0	17.0	33.0	0.0	3.0	627112.0	341280.0	1078338.0	383068.0	121535.0	120222.0	289737.0	0.0	21922.0
662	5211.143648991585,1075.6395752637907	14974	39.92353412581809	26.431681581407773	3.5659142513690396	9.713035928943501	22.822559102444238	10.287565112862294	13.949178576198744	3.42507012154401	8.022104981968745	30.0	20.0	1.0	7.0	20.0	3.0	11.0	0.0	3.0	324277.0	264101.0	9534.0	74845.0	172452.0	20898.0	83738.0	0.0	20025.0
663	5186.774233937397,2346.105963756178	15175	141.91281713344316	48.62754530477759	51.38859967051071	43.71288303130148	60.26029654036244	70.60836902800659	84.37060955518946	31.526985172981878	33.507940691927516	67.0	34.0	39.0	26.0	44.0	22.0	45.0	2.0	3.0	1053575.0	441260.0	345814.0	273825.0	361077.0	160138.0	377947.0	11518.0	25482.0
664	5204.118048236097,2541.8059396118792	16129	15.843263686527374	15.19034038068076	73.27174654349308	47.49054498108996	5.128092256184512	28.077934155868313	70.8250976501953	3.5219170438340877	12.063550127100255	7.0	13.0	59.0	36.0	3.0	18.0	48.0	0.0	4.0	138182.0	172713.0	697706.0	417130.0	27121.0	124113.0	443159.0	0.0	28514.0
665	5227.894904053882,862.2445037488881	7869	1.262040920066082	15.007497776083365	6.631084000508324	49.47426610751049	16.30931503367645	11.229889439573007	17.040792985131528	3.683949675943576	6.776845850806964	0.0	5.0	3.0	15.0	7.0	2.0	5.0	0.0	1.0	316.0	67819.0	29026.0	198345.0	66711.0	10252.0	44008.0	0.0	6352.0
666	5214.259162951957,970.2417038137692	8076	10.114660723130262	12.528231797919762	0.7511144130757801	6.890168400198118	81.73526498266469	5.176448736998514	19.274517087667164	2.1654284299157998	4.556339772164438	3.0	7.0	0.0	5.0	24.0	3.0	8.0	0.0	0.0	50213.0	75958.0	0.0	39831.0	272749.0	13102.0	57597.0	0.0	0.0
667	5235.66515356384,2665.656219818428	20708	39.06755843152405	67.19562487927371	840.2333880625845	220.61594552829825	61.81128066447749	52.514100830596874	73.68717403901874	10.551284527718757	62.60749468804327	33.0	58.0	471.0	144.0	57.0	35.0	56.0	0.0	28.0	446030.0	869320.0	11524697.0	2207139.0	654766.0	233899.0	515794.0	0.0	198584.0
668	5215.734703866862,738.7369554576603	10215	2.480078316201664	17.82868330885952	11.757905041605483	70.88653940283896	39.42486539402839	16.087909936368085	22.105824767498778	2.2223201174743026	4.058932941752325	1.0	9.0	5.0	27.0	21.0	5.0	12.0	0.0	1.0	15244.0	120394.0	54940.0	345195.0	190949.0	39509.0	93905.0	0.0	5959.0
669	5300.530580192166,793.5124722838137	10824	1.362989652623799	3.2970251293422024	4.347560975609756	46.955561714708054	9.028640059127865	7.082686622320769	12.478381374722838	1.8810975609756098	3.646988174427199	1.0	2.0	3.0	22.0	6.0	2.0	7.0	0.0	0.0	8021.0	18246.0	22573.0	251253.0	49380.0	10873.0	57379.0	0.0	0.0
670	5296.777453636174,911.4324859345697	9598	53.634090435507396	20.88403834132111	9.098874765576161	22.487393206918107	14.602938112106688	9.683788289226923	31.863617420295895	1.8901854553031883	23.510731402375495	21.0	8.0	2.0	9.0	10.0	2.0	10.0	0.0	5.0	286965.0	114782.0	40429.0	102026.0	86832.0	22966.0	114746.0	0.0	32615.0
671	5304.773362309842,2338.558625685605	19326	305.5599192797268	23.519248680533995	131.74821484011176	29.19967918865777	75.99922384352685	52.75763220531926	89.12578909241437	12.127186174066026	40.10255614198489	107.0	26.0	122.0	21.0	67.0	33.0	65.0	0.0	24.0	3113814.0	312222.0	1479722.0	243009.0	688214.0	212844.0	604588.0	0.0	181409.0
672	5289.941176470588,660.0817220632047	17119	2.972720369180443	3.7543664933699397	62.303405572755416	96.32788130147789	41.609615047607925	9.487411647876629	30.42198726561131	2.9168175711198083	2.9539108592791634	1.0	5.0	45.0	68.0	39.0	3.0	22.0	0.0	0.0	24680.0	41846.0	551390.0	795377.0	375070.0	19651.0	192849.0	0.0	0.0
673	5325.815125022926,1031.1010576511585	16357	98.4962401418353	27.01901326649141	126.53695665464328	21.03154612704041	34.22332946139267	10.512502292596443	42.94027022070062	3.2359845937519105	8.465427645656295	56.0	22.0	89.0	17.0	31.0	4.0	20.0	0.0	3.0	781002.0	263039.0	1096561.0	176374.0	290046.0	23345.0	196184.0	0.0	21394.0
674	5340.558615991045,2498.090515353545	20549	22.553068275828508	24.958830113387513	403.1525135043068	44.32979707041705	26.9638425227505	27.789430142586014	56.46761399581488	1.951189838921602	12.835758431067205	14.0	20.0	368.0	40.0	33.0	22.0	56.0	0.0	11.0	245148.0	310813.0	5464522.0	480908.0	300662.0	158078.0	495585.0	0.0	66090.0
675	5326.492575949986,544.8034092019146	20474	0.1726580052749829	18.933476604473967	39.247484614633194	49.32993064374328	37.35762430399531	8.922047474846146	6.717153462928592	1.7623327146624987	2.435234932109016	0.0	18.0	39.0	36.0	34.0	5.0	7.0	0.0	0.0	0.0	251142.0	416105.0	491518.0	350695.0	40521.0	61607.0	0.0	0.0
676	5382.231089836174,2643.783353278587	24233	20.92646391284612	53.608509057896256	960.2575826352495	384.35806544794286	63.862666611645274	60.230718441794245	67.1297817026369	9.128997647835597	62.94098955969133	20.0	48.0	389.0	222.0	57.0	47.0	56.0	0.0	40.0	301596.0	756434.0	13755142.0	4385853.0	627257.0	356080.0	538079.0	0.0	267425.0
677	5414.971480838689,929.8367184201886	21319	12.70181528214269	33.87039729818472	14.540644495520429	20.86504995543881	32.474084150288476	15.21675500727051	39.498710070828835	2.8873305502134246	3.066231999624748	13.0	38.0	12.0	20.0	37.0	11.0	30.0	0.0	0.0	151519.0	495320.0	128550.0	219805.0	340996.0	85820.0	267353.0	0.0	0.0
678	5398.127256442056,732.0188783243765	14514	0.11147857241284277	20.192090395480225	35.4896651508888	46.621468926553675	17.932272288824585	10.888659225575307	8.808529695466445	1.9120159845666254	1.3367093840429929	0.0	16.0	24.0	26.0	16.0	5.0	5.0	0.0	0.0	0.0	210020.0	247486.0	334658.0	134632.0	39914.0	35246.0	0.0	0.0
679	5419.929751864671,2271.6300882367277	20513	58.86803490469458	35.443231121727685	264.82069906888313	25.327353385657876	67.463705942573	58.919124457661	43.676546580217426	13.275435089942963	14.288304977331448	48.0	28.0	239.0	17.0	52.0	25.0	25.0	0.0	0.0	689198.0	435275.0	3315847.0	172012.0	572686.0	196712.0	193296.0	0.0	0.0
680	5437.397948469429,558.2519182618529	12381	2.049269041272918	12.17139164849366	30.618205314594945	54.20604151522494	22.086826589128503	7.18003392294645	27.67676278168161	1.632178337775624	2.2158145545594055	1.0	10.0	21.0	28.0	12.0	4.0	13.0	0.0	0.0	18614.0	100625.0	220346.0	335493.0	136135.0	27885.0	124035.0	0.0	0.0
681	5450.473629663749,2409.999251497006	17368	18.673134500230308	37.52326116996775	301.458486872409	32.14267618608936	32.55988023952096	27.504318286503914	50.943286503915246	2.443228926761861	3.41524643021649	11.0	29.0	257.0	24.0	38.0	18.0	45.0	0.0	2.0	176188.0	431368.0	3519732.0	290074.0	330904.0	154035.0	403827.0	0.0	9463.0
682	5482.303246785239,818.4140513376361	20297	4.912450115780657	31.562250578903285	71.29068335221955	24.492141695817114	17.575306695570774	13.617726757648914	19.096073311326798	3.636547272996009	3.3834064147410947	4.0	34.0	63.0	14.0	15.0	8.0	11.0	0.0	1.0	50249.0	434934.0	738902.0	193148.0	150099.0	65478.0	97733.0	0.0	4825.0
