Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
269	1485.9933725061492,1652.4336567368134	14636	286.95251434818255	25.89279857884668	41.63241322765783	57.15304728067778	142.3990161246242	39.199644711669855	17.99986335064225	0.1264689805957912	195.81224378245423	114.0	18.0	33.0	28.0	103.0	16.0	13.0	0.0	128.0	2392022.0	269823.0	366955.0	407430.0	1115840.0	155566.0	107834.0	0.0	1355826.0
270	1483.6754256106587,1044.4638539353566	16212	213.60677276091783	3.734147545028374	83.45867258820627	33.62392055267703	55.637799161115225	35.07648655317049	45.29101899827288	0.37392055267702934	127.12626449543548	106.0	4.0	69.0	23.0	50.0	17.0	30.0	0.0	109.0	1879188.0	35066.0	817841.0	244736.0	450054.0	130992.0	256251.0	0.0	777912.0
271	1512.0432503731472,2983.5202193758896	28809	415.9432121906349	6.753340969835815	152.42611683848799	31.8238744836683	157.50081571731056	22.18272067756604	10.194522545038009	0.12489152695338263	265.7897184907494	253.0	11.0	206.0	42.0	208.0	27.0	16.0	0.0	377.0	6527880.0	148995.0	2842701.0	522627.0	2494810.0	205621.0	115557.0	0.0	4332822.0
272	1490.7865899660505,1875.0768577895135	10604	451.4268200678989	10.456620143342136	36.87702753677858	34.949453036589965	155.62457563183705	26.338268577895136	32.286118445869484	0.17314221048660883	307.51518294983026	135.0	6.0	23.0	19.0	72.0	13.0	10.0	0.0	193.0	2742278.0	76324.0	210678.0	185074.0	808177.0	79131.0	92755.0	0.0	1793657.0
273	1546.3699821322216,563.4740917212627	8395	434.19511614055983	16.677188802858844	767.7832042882668	155.28910065515188	207.96724240619417	94.5300774270399	101.07409172126266	0.9472304943418701	310.2625372245384	101.0	7.0	253.0	61.0	83.0	30.0	37.0	0.0	160.0	1975087.0	101548.0	4750699.0	719495.0	915868.0	241754.0	348471.0	0.0	1652705.0
274	1527.10682024856,2648.328948166111	16495	395.23134283116093	11.82891785389512	17.054440739618066	35.235707790239466	79.46498939072447	36.356471658078206	27.418975447105183	0.2937253713246438	160.78714762049106	147.0	9.0	16.0	28.0	70.0	27.0	23.0	0.0	175.0	3503596.0	139852.0	180841.0	320911.0	712305.0	193929.0	168632.0	0.0	1485063.0
275	1545.1017849553762,1325.45601359966	14118	188.10029749256267	15.816617084572886	83.02309108938944	53.55468196628418	189.7780847145488	28.756693582660432	39.78580535486613	0.24118147046323843	160.95686357841055	67.0	11.0	79.0	33.0	103.0	12.0	20.0	0.0	126.0	1490751.0	147300.0	801391.0	400825.0	1395344.0	89846.0	177036.0	0.0	1044414.0
276	1562.9221123458049,1883.4030991946172	9809	178.02253032928942	2.4281782036904884	7.256193291874808	18.19074319502498	72.76144357222958	25.0051993067591	13.544092160260984	0.16790702416148434	277.55683555918034	45.0	1.0	2.0	9.0	32.0	7.0	3.0	0.0	170.0	849248.0	15594.0	19225.0	98151.0	352171.0	68472.0	23118.0	0.0	1585236.0
277	1534.5156966285615,2820.677421226716	17233	403.9091858643301	11.0741020135786	88.27923170660941	34.38907909243893	57.02971043927349	25.1462890965009	11.33946497998027	0.3978413508965357	186.3946497998027	159.0	16.0	71.0	26.0	52.0	15.0	13.0	0.0	169.0	3698208.0	158430.0	941656.0	311061.0	498104.0	111706.0	95135.0	0.0	1565837.0
278	1562.020534909346,803.8173895622558	19966	182.86717419613342	27.68100771311229	149.39782630471802	50.19888810978664	61.7509265751778	44.50611038765902	40.10257437643995	0.21100871481518582	200.46323750375637	101.0	29.0	179.0	48.0	67.0	26.0	41.0	0.0	247.0	2083244.0	392027.0	2132576.0	588131.0	685679.0	228232.0	334206.0	0.0	2730674.0
279	1550.4219663524639,2002.7693592650041	16762	165.53519866364397	8.295072187089847	21.106371554707074	15.60016704450543	36.64974346736666	28.71990215964682	19.714234578212622	0.22336236725927694	110.8195322753848	88.0	9.0	22.0	13.0	35.0	23.0	22.0	0.0	125.0	1603124.0	100439.0	224495.0	119063.0	309310.0	167259.0	160159.0	0.0	986508.0
280	1571.9907044723766,1601.4561239403683	17105	390.47144109909385	9.22174802689272	86.757790119848	34.01765565624086	115.22016954106986	56.56983338205203	11.225431160479392	0.21034785150540777	189.28091201403097	146.0	7.0	85.0	23.0	112.0	38.0	9.0	0.0	236.0	3440390.0	115111.0	914379.0	282457.0	1055151.0	308650.0	57570.0	0.0	2020806.0
281	1578.236534605545,980.1467192145475	14463	358.3960450805504	28.371568830809654	175.94095277604922	37.815667565511994	202.77176242826522	61.939362511235565	106.57719698541105	0.6652838276982646	224.45543801424324	110.0	20.0	94.0	22.0	118.0	35.0	77.0	0.0	163.0	2720953.0	293979.0	1633347.0	249317.0	1471712.0	254390.0	676823.0	0.0	1888854.0
282	1565.0450469094924,2236.56222406181	14496	176.84416390728478	13.30746412803532	19.2691087196468	12.891832229580574	163.17804911699778	49.0958885209713	43.626862582781456	0.5192466887417219	300.28187086092714	63.0	11.0	12.0	10.0	99.0	23.0	35.0	0.0	257.0	1347356.0	146133.0	154037.0	110682.0	1239546.0	180146.0	284792.0	0.0	2642575.0
283	1578.3060879782624,3375.6733494896084	13617	46.98075934493647	15.860835720055812	318.2629800984064	152.56524932070207	25.523830505985167	23.85870602922817	12.080487625761915	0.7972387456855401	41.10317984871851	19.0	14.0	137.0	70.0	22.0	11.0	12.0	0.0	24.0	391174.0	166854.0	2623432.0	1050663.0	192649.0	64078.0	87349.0	0.0	176693.0
284	1592.419056751809,2077.9367099642577	11471	152.70342603086044	17.55191352105309	14.724784238514514	23.16040449830006	49.07575625490367	34.555051869932875	16.726179060238863	0.5774561938802197	186.74178362828002	56.0	13.0	13.0	12.0	29.0	18.0	7.0	0.0	119.0	954824.0	163424.0	106352.0	117627.0	286866.0	134231.0	71085.0	0.0	1048146.0
285	1594.0774770588919,3257.654024857707	17218	117.58183296550122	15.606109885004065	80.81025670809618	66.19386688349402	124.77970728307585	29.88134510396097	11.210767801138344	0.19026600069694505	15.441108142641422	60.0	18.0	61.0	45.0	108.0	19.0	9.0	0.0	10.0	1149211.0	199927.0	763437.0	587663.0	1159209.0	157372.0	67796.0	0.0	70624.0
286	1600.746153846154,264.7117267348037	18590	0.03238300161377084	2.342603550295858	59.18133405056482	43.86578805809575	2.190102205486821	3.482894029047875	0.8375470683162991	0.10473372781065089	3.2264120494889728	0.0	4.0	54.0	33.0	2.0	3.0	1.0	0.0	3.0	0.0	35142.0	706142.0	441517.0	22699.0	22886.0	9802.0	0.0	16533.0
287	1609.8192771084337,1211.6598801623607	15521	422.7864828297146	12.532890921976676	58.50660395593067	22.54390825333419	208.87816506668383	38.75910057341666	46.4925584691708	0.31312415437149665	195.34153727208297	131.0	9.0	56.0	23.0	129.0	19.0	27.0	0.0	182.0	3420879.0	138015.0	557908.0	206609.0	1626638.0	165195.0	234047.0	0.0	1558811.0
288	1598.6241426611798,1117.6111873190061	13122	160.3443072702332	15.759183051364122	74.50929736320683	36.15028196921201	191.13907940862674	25.34788904130468	51.58459076360311	0.399481786313062	195.56439567139157	64.0	13.0	62.0	27.0	127.0	10.0	28.0	0.0	184.0	1088447.0	164739.0	648538.0	274856.0	1477060.0	80920.0	259243.0	0.0	1502791.0
289	1608.1005876797146,685.2676566271382	19058	216.78602161821806	10.745776052051632	240.70637002833456	67.80569839437507	141.74598593766396	36.69776471822856	46.39432259418617	0.2801972924756008	192.10205687900094	118.0	12.0	222.0	54.0	114.0	27.0	30.0	0.0	222.0	2337464.0	145800.0	3154706.0	660398.0	1390507.0	194099.0	281751.0	0.0	2031507.0
290	1599.8933447098975,1769.833560864619	17580	324.01473265073946	20.923378839590445	5.17707622298066	9.001308304891923	107.57747440273037	13.218088737201365	10.996643913538112	0.17667804323094424	81.5692832764505	165.0	18.0	6.0	8.0	94.0	3.0	10.0	0.0	57.0	3293985.0	274946.0	50960.0	84846.0	994906.0	26237.0	73460.0	0.0	425610.0
291	1590.0071490845685,2355.960127869805	17205	349.0918337692531	20.051380412670735	12.839755884917174	19.819180470793373	86.78070328392909	40.97744841615809	16.103865155478058	0.3013077593722755	107.28334786399303	147.0	17.0	10.0	22.0	80.0	26.0	13.0	0.0	98.0	3296207.0	235189.0	89695.0	204311.0	828782.0	233972.0	113765.0	0.0	793200.0
292	1600.961883014228,2542.1094326365715	17079	114.8307863458048	15.906610457286726	40.658996428362315	33.06188886937174	83.9947303706306	42.9597166110428	30.63721529363546	0.25387903273025353	303.92441009426784	56.0	14.0	42.0	27.0	73.0	34.0	25.0	0.0	315.0	1031063.0	210344.0	452302.0	306990.0	781634.0	240787.0	226391.0	0.0	3107741.0
293	1611.793217535153,1401.014512369351	13299	118.52477629896985	11.940296262876908	22.770659448078803	14.51966313256636	33.00706820061659	15.80795548537484	8.81742988194601	0.21031656515527483	133.1664786826077	38.0	10.0	26.0	13.0	26.0	9.0	7.0	0.0	119.0	750842.0	117394.0	215246.0	116009.0	250824.0	60226.0	55307.0	0.0	846607.0
294	1624.596150511531,2776.589214496272	11534	275.4958383908445	13.439049765909486	86.99852609675742	53.21995838390844	116.66793826946419	29.401421883128144	21.58080457777007	0.22897520374544825	189.56667244667938	75.0	9.0	41.0	26.0	63.0	13.0	12.0	0.0	148.0	1591726.0	123591.0	627501.0	316800.0	682613.0	105546.0	100477.0	0.0	1170640.0
295	1621.7827538247566,2457.0938340287435	10785	208.675846082522	7.779972183588317	30.14371812702828	16.055725544738063	32.42549837737599	33.62225312934631	13.388038942976356	0.5446453407510431	119.2336578581363	59.0	5.0	22.0	7.0	19.0	13.0	6.0	0.0	60.0	1213564.0	66933.0	207681.0	94854.0	185436.0	79288.0	44125.0	0.0	486532.0
296	1624.5822146406585,382.64006526737376	13483	9.77134168953497	8.78921604984054	124.80390120892976	41.366980642290294	26.23666839724097	12.032856189275384	13.327820218052363	0.0	6.94882444559816	2.0	6.0	76.0	22.0	20.0	10.0	11.0	0.0	5.0	67403.0	76092.0	1048947.0	307266.0	184248.0	72774.0	91535.0	0.0	31461.0
297	1642.1440522576208,2151.2597983039195	8726	195.88024295209718	10.50469860187944	6.454045381618153	15.535640614256245	86.43983497593399	30.3834517533807	10.957368782947514	0.4059133623653449	115.96034838413935	50.0	6.0	4.0	6.0	34.0	13.0	3.0	0.0	63.0	942615.0	77227.0	35178.0	76808.0	395095.0	89978.0	24349.0	0.0	439708.0
298	1638.2064679547598,543.9733152686146	16976	524.6302426955702	13.305784637134778	561.7293237511782	132.51390197926486	183.16399622997173	77.26820216776626	107.42177191328935	0.5697455230914232	191.8748821866164	192.0	13.0	410.0	105.0	151.0	53.0	82.0	0.0	152.0	4794470.0	172186.0	6900712.0	1224483.0	1663153.0	423832.0	770103.0	0.0	1574284.0
299	1638.5914948453608,2676.3001061249242	13192	273.2669799878714	19.975212249848393	78.23271679805943	37.92472710733778	164.5012886597938	41.34945421467556	17.90956640388114	0.7364311704063069	129.38811400849	109.0	15.0	21.0	24.0	100.0	20.0	14.0	0.0	74.0	1986284.0	203685.0	344041.0	286231.0	1182974.0	160924.0	98249.0	0.0	612523.0
300	1643.5183852917667,3123.4130917488233	22518	325.92765787370104	7.4200639488409275	78.03423927524646	24.804423128164135	58.999644728661515	16.953237410071942	10.684430233590906	0.09587885247357669	20.802069455546675	163.0	9.0	88.0	23.0	66.0	14.0	12.0	0.0	18.0	4257608.0	142521.0	1047263.0	291784.0	675218.0	134466.0	102684.0	0.0	131397.0
301	1661.2855707550816,1475.1608315944045	12939	119.02249014607003	11.017775716825103	19.65584666512095	16.190354741479247	72.50993121570446	18.4791714970245	7.1289898755699825	0.21477703068243295	135.73096839013834	48.0	7.0	14.0	13.0	41.0	5.0	3.0	0.0	89.0	862054.0	97259.0	158495.0	128158.0	408389.0	36243.0	31654.0	0.0	780167.0
302	1661.0963214589015,3446.975819067626	22373	19.029812720690117	5.82706834130425	209.3194922451169	77.1355651901846	22.333750502838242	8.37017833996335	5.6867652974567555	0.10932820810798731	4.740982434184061	13.0	8.0	162.0	77.0	27.0	6.0	6.0	0.0	4.0	228989.0	98426.0	2987372.0	953482.0	250039.0	38489.0	50131.0	0.0	23777.0
303	1657.9145025718228,2891.3222933132606	15942	392.96687993978173	7.691694893990716	251.0651110274746	26.688558524651864	69.47892359804291	27.64929118052942	13.427424413498933	0.39003889097980177	257.0245891356166	122.0	5.0	174.0	25.0	57.0	15.0	14.0	0.0	261.0	3216634.0	83678.0	2439446.0	262112.0	563196.0	126624.0	115134.0	0.0	2450585.0
304	1690.5666412266703,2233.026781377923	14413	529.4498022618469	13.483938111427184	16.938597099840422	22.80580031915632	160.4940678554083	29.809755082217443	11.92388815652536	0.36779296468465966	119.4570179698883	166.0	8.0	17.0	12.0	107.0	13.0	8.0	0.0	93.0	4148463.0	133796.0	150336.0	168992.0	1285691.0	113056.0	70189.0	0.0	646541.0
305	1675.2574658824874,1901.8215611260207	17513	74.97390509906926	3.867755381716439	7.424256266773254	19.527493861702734	69.10489350768	22.01518871695312	36.2563809741335	0.4557757094729629	261.23137098155655	43.0	4.0	9.0	17.0	54.0	9.0	25.0	0.0	268.0	693665.0	48507.0	51825.0	188225.0	597010.0	72146.0	225718.0	0.0	2569755.0
306	1692.351148429517,912.190101737083	22509	583.8374872273313	10.587231773957084	107.38202496779066	29.13199164778533	109.43969079035053	31.82260429161669	51.62610511351015	0.17033186725309876	255.3188502376827	293.0	12.0	127.0	34.0	121.0	31.0	50.0	0.0	350.0	7230998.0	174399.0	1569980.0	341456.0	1298721.0	213292.0	417368.0	0.0	3508313.0
307	1689.4112168319486,1060.7327124095416	14924	253.20624497453767	10.70101849370142	86.24396944518895	29.198271240954167	114.69652908067542	53.423277941570625	55.98793889037791	0.6778343607611901	174.11096220852318	103.0	5.0	69.0	18.0	71.0	29.0	39.0	0.0	127.0	2021362.0	107361.0	812784.0	223452.0	819344.0	227670.0	325389.0	0.0	1253030.0
308	1717.0240658644711,1546.142840693189	17369	333.9746099372445	21.482641487707987	21.72007599746675	25.312568368933157	82.25839138695378	28.772813633484944	6.663480914272554	0.17767286544993954	112.69681616673384	175.0	20.0	24.0	20.0	67.0	12.0	2.0	0.0	85.0	3280811.0	272749.0	246138.0	234469.0	716116.0	97836.0	13786.0	0.0	615898.0
309	1709.9942767086927,2395.5083775713338	12056	272.28848706038485	24.049104180491042	3.6542800265428004	17.98614797611148	221.9510617120106	43.85766423357664	9.418629727936297	0.26940942269409424	64.39399469143994	90.0	13.0	4.0	9.0	110.0	24.0	6.0	0.0	45.0	1816189.0	193469.0	32101.0	106707.0	1368645.0	160843.0	48720.0	0.0	334849.0
310	1710.389884327512,1653.0334542980268	17636	476.26179405760945	8.202313449761851	8.201746427761398	20.638466772510775	27.527443864821954	28.26627353141302	11.174982989339986	0.4025856203220685	197.55267634384214	199.0	6.0	5.0	19.0	17.0	17.0	10.0	0.0	230.0	4635511.0	99161.0	48351.0	182140.0	187117.0	138181.0	66780.0	0.0	1954446.0
311	1708.0903144654087,447.7391194968553	11925	88.9916142557652	4.606960167714885	246.2637316561845	41.69140461215933	26.70733752620545	20.454171907756812	11.50691823899371	0.040335429769392035	18.502138364779874	25.0	3.0	115.0	17.0	19.0	15.0	9.0	0.0	5.0	595501.0	44081.0	1821053.0	252885.0	173005.0	108114.0	76453.0	0.0	38938.0
312	1715.9034372785259,2073.2436215450034	16932	445.87544294826364	13.831797779352705	28.9991731632412	35.93296716276872	34.56685565792582	18.791459957476967	17.809532246633594	0.5535672100165367	211.78768013229387	150.0	12.0	29.0	32.0	30.0	13.0	11.0	0.0	197.0	3855475.0	184626.0	314556.0	329777.0	282098.0	83979.0	92320.0	0.0	1889572.0
313	1750.471008737093,1735.99253375695	12590	420.1366957903098	8.301191421763304	6.3332009531374105	12.833518665607626	18.643367752184272	12.623272438443209	6.203574265289912	0.456791104050834	88.60174741858619	128.0	5.0	3.0	9.0	12.0	4.0	1.0	0.0	71.0	3060175.0	54842.0	39412.0	80884.0	108684.0	20830.0	6488.0	0.0	536135.0
314	1743.137064422245,1348.5821599937071	25426	70.02206402894674	15.732321245968693	7.890702430582868	20.537441988515692	115.0486116573586	21.05687091953119	12.88374105246598	0.2647290175410997	45.2462046723826	63.0	23.0	14.0	29.0	140.0	18.0	16.0	0.0	36.0	1012555.0	280441.0	129109.0	283316.0	1477453.0	123337.0	111949.0	0.0	258690.0
315	1749.7900843065975,2663.977415113311	12929	542.2953051280068	35.526413489055614	582.3405522468869	18.2233738108129	96.94415654729677	52.0945935493851	90.10843839430737	4.1527573671591	323.987934101632	142.0	24.0	102.0	12.0	64.0	20.0	63.0	1.0	141.0	3663139.0	298930.0	4077360.0	132507.0	665095.0	142577.0	558662.0	4618.0	2043319.0
316	1761.2224243802593,1816.4594041391858	13191	440.57145023121825	5.020165264195285	32.953074065650824	9.3050564779016	81.47941778485331	28.28989462512319	7.797058600560988	0.40459404139185806	126.55083011143962	150.0	4.0	25.0	8.0	61.0	10.0	1.0	0.0	86.0	3267826.0	41801.0	251391.0	61425.0	568818.0	79173.0	3297.0	0.0	724636.0
317	1736.3513578815116,2977.799410457137	20694	226.91712573692857	16.243258915627717	52.26070358558036	38.4786894752102	41.07717212718662	28.16990432009278	15.357253310138205	0.30796366096453076	228.60239682999904	115.0	24.0	53.0	31.0	42.0	12.0	11.0	0.0	256.0	2585214.0	280563.0	665257.0	391789.0	435607.0	121207.0	111125.0	0.0	2746646.0
318	1738.0500884819573,3185.685696699238	12997	109.9976148341925	8.710548588135724	31.077325536662308	28.64761098715088	34.82503654689544	11.301069477571748	3.663537739478341	0.2181272601369547	54.157190120797104	47.0	8.0	25.0	22.0	31.0	8.0	3.0	0.0	22.0	796037.0	92254.0	221668.0	223416.0	256253.0	47768.0	19519.0	0.0	177823.0
319	1725.5470065062973,792.2738613979586	16753	162.36811317375992	11.34793768280308	142.4669014504865	23.97689965976243	19.224914940607654	15.244911359159554	22.25631230227422	0.3714558586521817	182.36453172566107	67.0	8.0	78.0	12.0	21.0	9.0	16.0	0.0	191.0	1461180.0	123384.0	1475872.0	191154.0	180100.0	76259.0	136017.0	0.0	1826000.0
320	1750.8873299062595,342.27281524039915	16535	0.7706682794073179	5.022497732083459	34.9780465678863	51.927487148472935	24.505049894163896	14.787481100695494	7.375566979135168	0.02080435439975809	16.614817054732384	1.0	3.0	25.0	36.0	23.0	11.0	12.0	0.0	9.0	7437.0	57443.0	307459.0	469932.0	215842.0	73762.0	69007.0	0.0	67887.0
321	1718.1269501649283,3319.8131407684764	11217	220.08540608005706	11.443790674868502	118.34884550236248	47.955692252830524	44.63867344209682	17.835517518052956	10.48783097084782	0.17847909423196934	63.86743336007845	60.0	7.0	70.0	25.0	32.0	7.0	4.0	0.0	31.0	1294891.0	91838.0	842037.0	275031.0	264564.0	60307.0	38789.0	0.0	240510.0
322	1784.225156464662,3322.1976797435505	6551	90.35154938177378	4.599908410929629	94.92932376736375	18.406808120897573	19.54556556250954	5.407266066249427	11.641276141047168	0.0	24.764616089146696	21.0	3.0	31.0	8.0	6.0	0.0	3.0	0.0	3.0	346827.0	27812.0	429814.0	76610.0	72163.0	0.0	32256.0	0.0	20495.0
323	1759.2442867171048,2580.53490367366	12821	212.68395600967162	9.453396770922705	10.900163793775837	9.344590905545589	25.465330317447936	21.48022775134545	20.418688089852587	0.47780984322595743	138.83332033382732	76.0	4.0	4.0	7.0	14.0	10.0	12.0	0.0	78.0	1503411.0	66376.0	53364.0	66093.0	139263.0	75242.0	92210.0	0.0	749670.0
324	1767.0299732083054,550.8369892833222	11944	305.5324849296718	15.081463496316141	207.94867716008036	87.03600133958473	106.9104152712659	54.57124916275954	51.19750502344273	0.23467849966510382	181.07468184862694	75.0	12.0	103.0	50.0	56.0	22.0	22.0	0.0	92.0	1910766.0	135005.0	1608162.0	556315.0	624325.0	172406.0	217322.0	0.0	1196531.0
325	1767.85683660481,634.0574127420111	14927	362.01802103570714	37.97728947544718	381.08353989415156	173.54726334829505	262.32370871575	63.549876063509075	80.16446707308903	0.7173578079989281	298.26944463053525	129.0	27.0	239.0	103.0	172.0	29.0	49.0	0.0	187.0	2973515.0	406999.0	3864681.0	1366639.0	2142493.0	252919.0	421059.0	0.0	2381118.0
326	1752.2392594108019,2755.446603927987	9776	521.5696603927987	10.224018003273322	14.838379705400982	42.008285597381345	138.62990998363338	30.247749590834697	12.048076923076923	0.30830605564648117	206.41346153846155	119.0	4.0	8.0	15.0	64.0	6.0	5.0	0.0	91.0	2877156.0	70627.0	73487.0	197826.0	678678.0	52021.0	46701.0	0.0	1083371.0
