Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
382	2621.676316467657,1042.1653638003609	11641	21.81840048105833	12.583540932909544	0.25581994673997077	1.6518340348767289	2.148183145777854	4.5344042608023365	0.49196804398247573	0.2655270165793317	0.3533201614981531	2.0	5.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	13779.0	99864.0	0.0	10160.0	11719.0	16101.0	0.0	0.0	0.0
383	2630.7074060220684,232.2995137460258	10694	23.714980362820274	20.20441368991958	3.2126426033289697	15.471572844585749	6.629979427716477	3.7363942397606134	1.1550402094632504	0.16616794464185525	1.3886291378342996	1.0	10.0	2.0	11.0	2.0	1.0	0.0	0.0	0.0	6711.0	156378.0	25423.0	99278.0	30183.0	7569.0	0.0	0.0	0.0
384	2628.7030680806283,808.0056666396827	12353	29.858414959928762	5.892900509997571	0.0875900590949567	15.752934509835667	1.192665749210718	2.5612401845705497	3.5133975552497367	0.22650368331579374	0.8342912652796891	0.0	3.0	0.0	7.0	1.0	1.0	2.0	0.0	0.0	0.0	54547.0	0.0	100639.0	9164.0	6615.0	18332.0	0.0	0.0
385	2611.713128476535,2980.1640114489387	18517	12.350326726791597	24.589512340011883	1.5668304800993682	10.673219203974726	3.750985580817627	3.7339741858832425	0.3837554679483718	0.14424582815790896	0.16060916995193605	2.0	16.0	3.0	7.0	3.0	3.0	0.0	0.0	0.0	12705.0	326630.0	25984.0	105853.0	36808.0	18337.0	0.0	0.0	0.0
386	2635.1029796714006,908.1302701197438	17955	24.101698691172377	1.1976608187134503	1.5343358395989974	6.359231411862991	0.052575884154831526	5.6345307713728765	1.322138680033417	0.3737120579225842	0.7518796992481203	4.0	2.0	3.0	8.0	0.0	2.0	0.0	0.0	0.0	26730.0	14767.0	22100.0	65465.0	0.0	11067.0	0.0	0.0	0.0
387	2644.596246867533,2532.72282767061	17159	172.2658663092255	46.02150474969404	3.9790780348505157	2.8077393787516756	3.7521417332012357	21.48207937525497	5.750043708840842	5.370884084154088	7.845503817238767	59.0	28.0	3.0	1.0	2.0	3.0	2.0	0.0	0.0	599070.0	496049.0	27057.0	7759.0	21681.0	22364.0	21663.0	0.0	0.0
388	2645.498280271629,3360.064335479319	22678	29.913881294646796	8.799541405767705	24.18105653055825	52.71090925125672	7.558514860216951	7.916130170209013	2.135241202927948	0.283534703236617	1.131669459387953	6.0	7.0	22.0	42.0	9.0	7.0	2.0	0.0	0.0	127387.0	136487.0	319103.0	562023.0	90352.0	49525.0	16710.0	0.0	0.0
389	2638.8377104377105,2654.392977392977	10395	89.68783068783068	44.736219336219335	6.288119288119288	3.202886002886003	0.6123136123136124	15.064261664261664	3.7622895622895625	1.177008177008177	1.8597402597402597	12.0	16.0	5.0	1.0	0.0	4.0	2.0	0.0	0.0	103090.0	289563.0	41500.0	8753.0	0.0	31719.0	17507.0	0.0	0.0
390	2653.759540648414,626.1149779427211	14281	38.42630067922414	25.310552482319164	0.10048315944261606	12.679714305720887	0.08003641201596527	4.68545620054618	1.081506897276101	0.550381625936559	1.080666619984595	5.0	14.0	0.0	11.0	0.0	2.0	0.0	0.0	0.0	31821.0	270439.0	0.0	99789.0	0.0	17217.0	0.0	0.0	0.0
391	2642.1453554272143,1203.5913531602525	18527	15.833810114967346	8.92335510336266	0.20170561882657742	3.494629459707454	1.9071085442867166	6.2471528040157605	2.0004857775138984	0.16694553894316402	0.5165434231122146	2.0	5.0	0.0	4.0	2.0	4.0	3.0	0.0	0.0	11291.0	111059.0	0.0	38694.0	23701.0	18420.0	16205.0	0.0	0.0
392	2679.3952596380805,2845.7989771833204	20336	35.16079858379229	22.689909520062944	1.344069630212431	11.033979150275373	0.7716365066876475	5.20013768686074	1.8450039339103068	0.5267014162077105	0.9026357199055861	5.0	21.0	4.0	11.0	1.0	5.0	3.0	0.0	0.0	40048.0	336437.0	23643.0	124161.0	10507.0	27439.0	19533.0	0.0	0.0
393	2683.8655103229567,412.69173516277266	15451	44.8603973852825	27.00789592906608	7.051388259659569	46.99501650378616	2.736457187237072	7.712769400038832	1.9480292537699826	0.6938709468642806	1.0214225616464954	2.0	23.0	5.0	28.0	3.0	5.0	0.0	0.0	0.0	17568.0	324870.0	57924.0	370674.0	22265.0	33684.0	0.0	0.0	0.0
394	2677.8343764172337,3062.885260770975	11025	76.28925170068027	5.557006802721088	0.43918367346938775	12.880907029478458	1.3829478458049886	1.8719274376417234	4.027755102040817	0.10603174603174603	0.4270294784580499	7.0	2.0	0.0	8.0	1.0	0.0	2.0	0.0	0.0	202994.0	35369.0	0.0	75032.0	10889.0	0.0	14252.0	0.0	0.0
395	2685.303266960773,3215.126087993323	16774	4.182902110408966	10.764576129724574	2.3097054966018837	6.081852867533087	16.107308930487658	1.0119232144986288	0.2550375581256707	0.038988911410516275	0.8123286037915822	0.0	8.0	5.0	5.0	7.0	1.0	0.0	0.0	0.0	0.0	132252.0	32065.0	56137.0	131291.0	7251.0	0.0	0.0	0.0
396	2702.298450517792,1098.4610293545122	12843	20.480495211399205	25.92548469983649	0.0	4.768745620182201	1.0525578135949545	5.513820758389785	0.7695242544576812	0.19419138830491317	0.5613174491941135	0.0	14.0	0.0	5.0	1.0	2.0	0.0	0.0	0.0	0.0	240507.0	0.0	45343.0	8105.0	8969.0	0.0	0.0	0.0
397	2692.1345557429677,128.52511018009685	18379	19.073779857446	9.176832254203166	1.3594863703139453	11.333750476086838	1.685401817291474	4.8736601556123835	0.5784319059796507	0.5049785080798738	1.2715599325316937	5.0	4.0	2.0	11.0	1.0	2.0	0.0	0.0	0.0	47633.0	118211.0	14288.0	126921.0	18833.0	14519.0	0.0	0.0	0.0
398	2702.5682769544064,2737.077271184523	8839	65.09627785948636	19.621676660255684	0.5253988007693178	4.468152505939586	5.914243692725422	8.232605498359543	3.054078515669193	1.1392691480936759	2.165629596108157	1.0	9.0	0.0	2.0	3.0	2.0	2.0	0.0	0.0	9203.0	131980.0	0.0	18602.0	29340.0	16514.0	8896.0	0.0	0.0
399	2718.527022081249,748.6991582286203	16394	31.546663413443945	12.827009881664024	0.0	13.208124923752592	0.874344272294742	7.363974624862754	2.912223984384531	0.43973404904233254	0.9741978772721728	1.0	7.0	0.0	10.0	1.0	4.0	1.0	0.0	0.0	10379.0	134779.0	0.0	128916.0	8462.0	37644.0	7024.0	0.0	0.0
400	2761.908381423468,2583.2220390217094	18195	148.43973619126135	41.63935147018412	1.072052761747733	3.6176971695520748	1.025886232481451	25.13135476779335	2.870788678208299	4.428249519098653	6.906183017312449	52.0	27.0	0.0	2.0	1.0	6.0	1.0	0.0	0.0	475533.0	505045.0	0.0	20770.0	9150.0	46504.0	8207.0	0.0	0.0
401	2772.4768150279233,2703.147402267727	11818	80.88762904044678	16.47579962768658	2.1713487899813844	3.9833305127771195	2.5180233542054493	14.554831612794043	1.2017261804027755	2.4777458114740227	1.4814689456760872	9.0	8.0	2.0	2.0	1.0	6.0	0.0	1.0	0.0	73761.0	141709.0	14627.0	20946.0	12204.0	45988.0	0.0	8540.0	0.0
402	2759.227010417447,3107.7346923480477	13343	7.747657947987709	17.949861350520873	1.2243123735291914	10.230457918009444	3.830547852806715	1.854080791426216	0.22903395038597016	0.06520272802218392	1.8565539983511954	0.0	11.0	1.0	5.0	3.0	2.0	0.0	0.0	0.0	0.0	168867.0	9190.0	58931.0	28793.0	10490.0	0.0	0.0	0.0
403	2767.3943899355927,600.520134834166	16613	33.0697044483236	0.5970625413832541	0.06633359417323782	6.192620237163667	1.3972190453259496	7.82284957563354	1.5815325347619333	0.24131704087160658	0.2562451092517908	5.0	1.0	0.0	4.0	1.0	8.0	2.0	0.0	0.0	30329.0	9051.0	0.0	52422.0	12611.0	55160.0	12913.0	0.0	0.0
404	2746.8322436237263,993.6397478942098	16977	32.54067267479531	7.941744713435825	0.27596159509925194	9.953937680391117	0.010838192849148848	8.084761736466985	1.6365082169994698	0.44542616481121516	0.945867938976262	5.0	6.0	1.0	6.0	0.0	4.0	1.0	0.0	0.0	31922.0	104500.0	4685.0	82358.0	0.0	26973.0	9458.0	0.0	0.0
405	2768.725914079303,1218.9606242761815	18133	22.785749738046654	0.5997904373242156	0.03965146418132686	2.7955660949649808	0.13445100093751725	6.781999669111564	1.1861247449401644	0.20095957646280263	0.2943804114046214	2.0	1.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	14110.0	7172.0	0.0	22208.0	0.0	7703.0	5045.0	0.0	0.0
406	2778.9164062834398,2955.6938749304454	23363	32.32191927406583	6.914993793605273	0.06129349826648975	6.579120832084921	1.280015408980011	3.896845439369944	1.1896588623036426	0.4377862432050678	0.24924025168000685	5.0	7.0	0.0	8.0	1.0	3.0	1.0	0.0	0.0	83548.0	114972.0	0.0	89888.0	14797.0	23217.0	8125.0	0.0	0.0
407	2770.2123200677393,497.5159469376235	14172	77.61974315551792	60.74597798475868	32.104290149590746	46.1730172170477	5.111134631668078	7.4014253457521875	2.149590742308778	0.6728055320349986	5.87686988427886	10.0	31.0	22.0	27.0	3.0	3.0	2.0	0.0	1.0	93004.0	568975.0	258491.0	327332.0	31001.0	20981.0	15007.0	0.0	5048.0
408	2757.3768004903463,293.9333435488814	13052	33.77696904688936	8.947057922157525	1.2100827459393197	5.149325773827766	0.9590867300030647	4.145724793135152	1.187097762794974	0.6434262948207171	0.9510419859025436	1.0	6.0	1.0	6.0	1.0	0.0	0.0	0.0	0.0	5911.0	86586.0	8156.0	41142.0	8236.0	0.0	0.0	0.0	0.0
409	2779.2851211072666,223.6795847750865	7225	49.15418685121107	22.919031141868512	8.95114186851211	10.8480276816609	1.1601384083044983	3.946712802768166	0.12844290657439447	0.5779930795847751	2.0470588235294116	4.0	8.0	3.0	4.0	0.0	1.0	0.0	0.0	0.0	54600.0	115361.0	44199.0	35140.0	0.0	5075.0	0.0	0.0	0.0
410	2753.7050601785945,3367.4686165394073	7727	43.5573961433933	45.883784133557654	27.08153228937492	21.32509382684095	24.0613433415297	6.29817522971399	0.5909149734696518	0.24304387213666365	3.6620939562572796	4.0	11.0	9.0	8.0	6.0	1.0	0.0	0.0	0.0	30969.0	213051.0	139750.0	85176.0	76431.0	4267.0	0.0	0.0	0.0
411	2816.2081869181925,140.99747241230503	16221	23.365328894642747	16.56691942543616	0.06479255286357191	19.712039948215278	8.280130694778373	3.833364157573516	1.8322544849269466	0.28530916712903026	1.4465199432833982	0.0	11.0	0.0	19.0	7.0	3.0	3.0	0.0	0.0	1092.0	176187.0	0.0	202069.0	71465.0	16884.0	17248.0	0.0	0.0
412	2796.7952257693414,3378.436008052919	3477	36.38855335058959	3.3275812482024736	14.930399769916594	27.865976416450962	5.486914006327294	5.863100373885533	0.6100086281276963	0.23353465631291342	2.2893298820822547	2.0	1.0	4.0	4.0	1.0	0.0	0.0	0.0	0.0	16606.0	6883.0	34262.0	38969.0	9026.0	917.0	0.0	0.0	0.0
413	2794.7614249219414,3264.234743116662	14092	15.082741981265967	22.459338631847857	2.290519443655975	14.324013624751633	4.870990632983253	1.8169173999432302	0.8284842463809253	0.09423786545557764	0.35019869429463524	1.0	9.0	2.0	11.0	4.0	1.0	0.0	0.0	0.0	6725.0	203713.0	20412.0	121562.0	36106.0	4926.0	0.0	0.0	0.0
414	2805.2623456790125,388.98102759622367	11016	32.7579883805374	3.3397785039941903	1.1063907044299202	18.99745824255628	0.1208242556281772	9.58442265795207	6.019063180827887	0.729121278140886	3.0851488743645605	3.0	2.0	0.0	8.0	0.0	4.0	2.0	0.0	0.0	22118.0	29733.0	0.0	89154.0	0.0	19629.0	16304.0	0.0	0.0
415	2842.0664019643696,700.5089598244606	19141	45.07544015464187	9.96405621440886	0.9504728070633718	5.340839036622956	0.028943106420772163	5.529439423227626	1.4843007157410795	0.41742855650175015	0.6266130296222768	6.0	8.0	1.0	4.0	0.0	4.0	1.0	0.0	0.0	39698.0	135197.0	14031.0	39619.0	0.0	27098.0	6460.0	0.0	0.0
416	2818.6343520648484,939.8066600942053	9129	39.04808850914667	14.489648373315807	0.4154891006682002	10.97392923649907	0.0809508160806222	5.673348669076569	1.9902508489429291	0.6933946763062767	0.888268156424581	0.0	7.0	0.0	6.0	0.0	4.0	1.0	0.0	0.0	0.0	100002.0	0.0	58203.0	0.0	18825.0	6344.0	0.0	0.0
417	2853.2536808470645,3412.1050686047242	15961	14.331808783910782	15.791992982895808	2.428356619259445	33.27679969926697	5.298728149865297	4.825073616941294	0.1349539502537435	0.09147296535304805	2.822316897437504	2.0	8.0	2.0	19.0	4.0	2.0	0.0	0.0	0.0	20007.0	169674.0	13857.0	252882.0	52290.0	15306.0	0.0	0.0	3098.0
418	2837.134315478025,834.5322690008013	16223	51.34901066387228	17.49873636195525	0.11095358441718547	7.11459039635086	2.859212229550638	11.162731923811872	3.707698945940948	0.46310793318128585	0.9400234235344881	5.0	11.0	0.0	7.0	2.0	8.0	2.0	0.0	0.0	36272.0	203909.0	0.0	65579.0	28194.0	62399.0	17720.0	0.0	0.0
419	2868.0071123047846,3119.1838257236645	20106	7.74027653436785	17.802645976325476	0.7626081766636825	6.878891873072715	1.206555257137173	2.906943201034517	1.3981895951457277	0.10459564309161444	1.151198647169999	0.0	11.0	1.0	5.0	1.0	3.0	1.0	0.0	0.0	0.0	237324.0	9854.0	76957.0	14998.0	19493.0	7512.0	0.0	0.0
420	2861.5000330316443,1168.3114223426041	15137	26.07247142762767	12.290149963665192	1.6858690625619344	0.7935522230296624	1.3226531016714012	4.164563651978596	0.6558763295236837	0.30990288696571316	0.3677082645174077	2.0	9.0	3.0	1.0	1.0	2.0	0.0	0.0	0.0	14520.0	133562.0	20356.0	6269.0	12148.0	12142.0	0.0	0.0	0.0
421	2875.562314853999,444.859183241642	9452	54.843313584426575	13.508569614896318	1.5155522640710961	13.18207786711807	4.818768514600085	6.230427422767669	1.0909860347016505	0.46625052898857383	2.0396741430385106	3.0	5.0	0.0	6.0	2.0	3.0	0.0	0.0	1.0	16964.0	85975.0	0.0	66324.0	17767.0	17295.0	0.0	0.0	7173.0
422	2866.7465806055015,1044.8200399569694	13014	28.534885507914552	0.954664207776241	0.02735515598586138	8.564315352697095	3.335638543107423	5.305132933763639	0.03357922237590288	0.5222836944828646	0.5402643307207623	5.0	1.0	0.0	9.0	2.0	3.0	0.0	0.0	0.0	29936.0	10558.0	0.0	74871.0	24529.0	23724.0	0.0	0.0	0.0
423	2896.8676122931442,904.2549019607843	7191	47.077318870810736	18.64149631483799	0.049228201919065497	12.633430677235433	0.12640801001251564	6.556528994576554	0.48018356278681684	0.25782227784730916	0.19135029898484215	2.0	5.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	10269.0	87558.0	0.0	49791.0	0.0	16973.0	0.0	0.0	0.0
424	2891.1524585954553,298.04885094363846	15578	24.169405571960457	11.30215688791886	1.2581204262421364	18.02163307228142	5.439465913467711	2.64668121710104	2.444922326357684	0.4817691616382077	0.47663371421235073	2.0	7.0	1.0	15.0	2.0	1.0	3.0	0.0	0.0	11643.0	117557.0	13841.0	158014.0	28122.0	5904.0	19977.0	0.0	0.0
425	2881.4370619408514,2690.602427488746	17549	114.81987577639751	15.90233061712918	1.4134138697361673	4.022166505213972	7.005470397173628	21.990711721465612	9.245085190039319	20.633255456151346	3.708986267023762	37.0	12.0	1.0	2.0	9.0	10.0	5.0	10.0	0.0	293556.0	196674.0	3511.0	30699.0	76435.0	89547.0	52436.0	92677.0	0.0
426	2924.3112383247967,3318.782313949985	13276	14.304911117806569	15.049337149743899	4.843250979210605	17.551370894847846	1.7653660741187105	2.7518830973184696	0.27997890931003316	0.08760168725519735	3.20073817414884	0.0	7.0	3.0	12.0	2.0	1.0	0.0	0.0	2.0	0.0	141573.0	42473.0	130986.0	14271.0	6541.0	0.0	0.0	10477.0
427	2894.5089629451395,2824.8487127045237	16624	60.00824109720885	28.349254090471607	0.799446583253128	6.878910009624639	5.098532242540904	7.774783445620789	1.545536573628489	1.241097208854668	1.735021655437921	5.0	12.0	0.0	5.0	4.0	2.0	1.0	0.0	0.0	37946.0	288296.0	0.0	53662.0	45290.0	13442.0	6171.0	0.0	0.0
428	2936.287033892549,3206.5483936697683	14723	5.417645860218705	6.370576648780819	0.9943625619778578	17.34687224071181	2.451878013991714	0.3235074373429328	1.3941452149697753	0.04564287169734429	0.057868640901990086	1.0	3.0	1.0	13.0	2.0	0.0	1.0	0.0	0.0	5910.0	66242.0	10449.0	151586.0	19128.0	0.0	7402.0	0.0	0.0
429	2932.714541325442,525.0962769251944	14531	63.14403688665612	25.0	0.024430527837038057	10.175899800426674	6.366320280779024	6.064276374647306	0.681370862294405	0.3907508086160622	1.4446356066340926	7.0	15.0	0.0	8.0	6.0	0.0	0.0	0.0	0.0	50240.0	256465.0	0.0	84851.0	50012.0	0.0	0.0	0.0	0.0
430	2914.485328453335,2974.1866599356345	15847	32.61835047643087	13.332365747460088	0.3034012746892156	6.157379945731053	0.08051997223449234	5.3918722786647315	1.6377232283713006	0.24137060642392882	0.34252539912917274	2.0	7.0	0.0	6.0	0.0	4.0	2.0	0.0	0.0	10609.0	154661.0	0.0	49138.0	0.0	30919.0	13809.0	0.0	0.0
431	2966.9969602763385,938.0741278065631	14475	38.655820379965455	19.911571675302245	0.22639032815198618	1.5937823834196891	2.1749222797927463	4.964075993091537	1.7786528497409326	0.4482210708117444	0.5532987910189983	6.0	14.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	31528.0	217228.0	0.0	12502.0	13844.0	10354.0	0.0	0.0	0.0
432	2946.1075341751016,154.1056558488991	19166	19.359699467807577	12.57471564228321	0.12099551288740477	15.854012313471772	1.6108734216842324	5.914536157779401	0.8978921005948033	0.4290931858499426	0.630334968172806	3.0	11.0	0.0	17.0	1.0	1.0	0.0	0.0	0.0	20678.0	177592.0	0.0	176164.0	12227.0	25714.0	0.0	0.0	0.0
433	2958.7094287041336,1080.0863910822109	10765	35.2144914073386	18.054435671156526	1.4513701811425916	2.430190431955411	6.343056200650255	8.046818392940084	0.9622851834649326	0.6257315373896888	0.9181607059916396	4.0	9.0	1.0	1.0	4.0	4.0	1.0	0.0	0.0	30979.0	123686.0	13157.0	12576.0	46442.0	30406.0	5989.0	0.0	0.0
434	2932.956219466366,1261.217587373168	10644	20.515595640736564	20.27987598647125	0.7922773393461104	0.5928222472754604	1.1481585869973694	4.529875986471251	0.5051672303645246	0.3511837655016911	0.6000563697857948	2.0	8.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	12110.0	139595.0	0.0	0.0	9949.0	13186.0	0.0	0.0	0.0
435	2966.192743346533,413.20462289345244	10859	27.857721705497745	20.80256008840593	0.032323418362648494	27.754213095128463	2.3640298370015653	7.566074224145869	0.5190164840224698	0.3003959848973202	1.117414126530988	3.0	11.0	0.0	16.0	1.0	3.0	0.0	0.0	0.0	19057.0	167383.0	0.0	188912.0	15109.0	20327.0	0.0	0.0	0.0
436	2962.114068249408,754.8943999193508	19839	52.823680629063965	29.98452542970916	0.9392610514642875	3.099198548313927	0.3790513634759817	3.878824537527093	0.39190483391299963	0.7171228388527647	0.6621805534553152	9.0	21.0	2.0	3.0	1.0	3.0	0.0	0.0	0.0	69616.0	434097.0	16391.0	37026.0	5623.0	16932.0	0.0	0.0	0.0
437	2996.2637433030513,2688.610878173771	17172	159.49062427207082	14.997437689261588	1.694735616119264	8.940076869322152	1.622233869089215	20.95545073375262	6.829722804565572	8.903214535290006	6.794607500582344	48.0	10.0	1.0	8.0	0.0	4.0	4.0	4.0	1.0	444681.0	161837.0	3892.0	76372.0	0.0	28422.0	22866.0	34580.0	5465.0
438	2970.503355704698,1174.3925267549428	5513	25.808089969163795	5.339923816433884	0.1344095773625975	2.972066025757301	5.582260112461455	6.904770542354435	0.3899873027389806	0.9241792127698168	0.7251949936513695	0.0	1.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	8652.0	0.0	8958.0	13982.0	15205.0	0.0	0.0	0.0
439	3013.062044712384,1225.3499120823913	3981	37.74328058276815	10.881939211253455	0.2918864606882693	0.3185129364481286	0.182115046470736	2.546596332579754	1.937452901281085	0.5066566189399648	0.2549610650590304	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31017.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	3011.4435866328445,2932.9137531708393	9067	31.671666482849893	20.905371126061542	0.2493658321385243	2.192125289511415	0.01930076100143377	4.725377743465314	2.0910995919267674	0.42450645196867764	0.9723171942208007	3.0	10.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	21076.0	136369.0	0.0	2613.0	0.0	14016.0	6961.0	0.0	0.0
441	3010.310197544047,2832.783693082145	13111	64.37670658225917	32.09564487834643	1.6859888643124095	18.52017389977881	8.343833422317138	10.317824727328198	0.11593318587445656	0.9636946075814202	0.9347875829456181	8.0	15.0	2.0	11.0	7.0	2.0	0.0	0.0	0.0	59260.0	289700.0	13536.0	131196.0	69314.0	17988.0	0.0	0.0	0.0
442	2993.1827211827213,600.1669554169554	17316	47.152229152229154	6.548510048510049	0.08483483483483484	10.917763917763917	0.43728343728343727	3.647955647955648	1.0863363363363363	0.5376530376530376	0.5576345576345576	19.0	4.0	0.0	9.0	1.0	2.0	1.0	0.0	0.0	176373.0	82790.0	0.0	104737.0	6076.0	13201.0	7593.0	0.0	0.0
443	3004.74071866485,283.7477009536785	11744	12.299046321525886	36.87636239782017	1.612482970027248	21.379512942779293	1.1970367847411445	4.474795640326976	1.565309945504087	0.2528099455040872	1.1490974114441417	0.0	17.0	1.0	14.0	0.0	2.0	1.0	0.0	1.0	0.0	300581.0	9122.0	150970.0	0.0	10253.0	8323.0	0.0	5318.0
444	3016.996407723395,3030.6269271067204	13362	29.489896722047597	5.271216883700045	0.2789253105822482	15.148480766352343	1.0801526717557253	5.194506810357731	0.09362370902559497	0.19016614279299507	0.35196826822331984	3.0	3.0	0.0	11.0	1.0	4.0	0.0	0.0	0.0	69596.0	58164.0	0.0	129818.0	8368.0	23759.0	902.0	0.0	0.0
445	3015.206857488105,1317.2458273544294	13241	15.776678498602825	12.502378974397704	0.02726380182765652	0.48032625934597084	2.1707574956574276	12.337889887470736	1.1518767464692998	0.06079601238577147	0.48787855902122196	1.0	11.0	0.0	0.0	1.0	8.0	0.0	0.0	0.0	6110.0	131283.0	0.0	0.0	14245.0	52523.0	0.0	0.0	0.0
446	3040.436352121596,1058.3193476884103	6316	28.520740975300825	4.263616212792907	0.0	0.0	2.6633945535148826	6.523432552248258	2.3454718176060796	0.2582330588980367	0.43476884103863206	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	16641.0	17180.0	0.0	0.0	11130.0	0.0	9072.0	0.0	0.0
447	3052.9542635658913,1113.8812015503877	5160	29.574612403100776	10.738953488372093	0.0	3.0676356589147287	3.51046511627907	7.2593023255813955	0.08527131782945736	0.6447674418604651	0.7585271317829457	1.0	2.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	6526.0	37825.0	0.0	13637.0	11034.0	10512.0	0.0	0.0	0.0
448	3062.4246476328153,171.0317431634743	16602	18.036561860016864	9.449463920009638	0.23714010360197565	10.162269606071558	4.6327550897482235	1.8421274545235513	0.017648476087218406	0.45277677388266474	0.9791591374533188	3.0	6.0	0.0	8.0	4.0	0.0	0.0	0.0	1.0	23587.0	112031.0	0.0	91580.0	45631.0	0.0	0.0	0.0	4991.0
449	3049.8926448586794,3391.6319194533176	24731	31.546722736646313	28.189114876066476	26.264081517124257	21.720997937810846	12.194250131414014	5.6775302252234034	0.35918482875742996	0.4624560268488941	16.04019247098783	13.0	28.0	31.0	20.0	11.0	4.0	0.0	0.0	3.0	108582.0	487368.0	379424.0	246691.0	142445.0	22879.0	0.0	0.0	30744.0
450	3060.566427711789,3253.7845743289204	19111	5.120087907487834	8.434357176495212	0.0	2.616869865522474	0.6114279734184501	2.4867877138820575	0.43283972581235935	0.09476217884987703	0.10789597613939617	0.0	7.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	123713.0	0.0	27839.0	0.0	6159.0	6097.0	0.0	0.0
451	3058.2915337423315,352.3235582822086	8150	12.39398773006135	11.996687116564416	8.34196319018405	13.138527607361963	0.850920245398773	3.258773006134969	2.41840490797546	0.1619631901840491	0.12687116564417178	0.0	5.0	5.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	79348.0	39317.0	76017.0	3712.0	0.0	0.0	0.0	0.0
452	3053.3945262669604,442.2125710309637	8623	17.793111446132436	18.28760292241679	0.14159805172213846	10.226255363562565	0.5162936333062739	1.3345703351501796	0.4566856082569871	0.3760872086280877	3.291777803548649	0.0	9.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	122641.0	0.0	50031.0	2549.0	2078.0	0.0	0.0	0.0
453	3076.3459497030203,952.0441046379376	15826	52.97687349930494	11.095981296600531	0.24990521925944648	4.770314672058638	0.08662959686591684	6.27334765575635	0.49349172248199163	0.5867559711866549	0.8337545810691267	5.0	6.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	43926.0	122437.0	0.0	40601.0	0.0	22324.0	0.0	0.0	0.0
454	3079.822281343532,722.2577319587629	15035	37.93395410708347	8.826139008979048	0.3849684070502162	7.8335882939807115	2.168340538742933	5.0447622214832055	0.442833388759561	0.405054871965414	0.9499168606584636	3.0	7.0	1.0	7.0	3.0	1.0	0.0	0.0	0.0	19497.0	110298.0	3149.0	74477.0	23214.0	5672.0	0.0	0.0	0.0
455	3081.247391218744,1178.7826343768459	10158	35.00433156133097	23.299173065564087	0.3091159677101792	4.456881275841701	1.0937192360700925	6.81777909037212	0.3404213427840126	0.32998621775940146	0.4749950777712148	2.0	10.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	9440.0	164437.0	0.0	28830.0	4857.0	18572.0	0.0	0.0	0.0
456	3061.9673898921656,3110.9521242042356	15394	12.268286345329349	29.44965571001689	0.09237365207223594	13.629336104975964	1.134597895283877	0.8921008185007145	0.5986748083668962	0.00993893724827855	0.35260491100428737	0.0	15.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	307330.0	0.0	121030.0	6434.0	5047.0	0.0	0.0	0.0
457	3086.963669748836,1377.9174372089974	15249	18.1016460095744	15.984261263033641	0.1484687520493147	0.022952324742606073	1.0465604301921438	6.7363105777428025	1.196078431372549	0.3169388156600433	0.5010820381664371	4.0	9.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	23650.0	177824.0	0.0	0.0	8091.0	20723.0	0.0	0.0	0.0
458	3098.985490455699,846.9972415315017	18126	63.73270440251572	25.59196733973298	0.40372944940968775	10.792673507668542	1.2686748317334215	4.805307293390709	1.8150722718746553	0.5140681893412777	0.5824782080988635	13.0	18.0	0.0	11.0	1.0	4.0	3.0	0.0	0.0	101205.0	337443.0	0.0	108674.0	11305.0	22605.0	15967.0	0.0	0.0
459	3104.8023062949214,612.0720322249427	12661	45.672379748835006	4.268067293262775	0.2743859094858226	4.851433536055604	0.9828607534949846	7.257325645683595	0.41710765342390016	0.30929626411815814	0.3845667798752073	8.0	3.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	58053.0	40520.0	0.0	31271.0	0.0	30434.0	0.0	0.0	0.0
