Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
392	2638.3019273262953,1112.6783697520254	16292	0.017922906948195434	7.999877240363369	8.394610851951878	8.896452246501351	1.414559292904493	7.35901055732875	3.1639454947213355	0.07905720599067027	4.65682543579671	0.0	8.0	12.0	6.0	0.0	2.0	3.0	0.0	1.0	0.0	93819.0	91880.0	63422.0	0.0	6994.0	23575.0	0.0	7166.0
393	2623.1848141094642,2369.9537964726337	12077	8.46650658276062	10.344042394634428	4.304297424857166	1.373851121967376	21.668626314482072	7.5938560900885985	10.795396207667467	0.35811873809720957	2.257845491429991	6.0	8.0	6.0	1.0	15.0	0.0	3.0	0.0	0.0	74803.0	94940.0	42142.0	4399.0	132315.0	0.0	26789.0	0.0	0.0
394	2665.180499040307,1701.660499040307	13025	4.564376199616123	3.4277159309021115	1.4155086372360846	0.5041074856046065	3.1272936660268713	11.900806142034549	1.5279846449136276	0.03838771593090211	7.327293666026871	2.0	3.0	3.0	0.0	3.0	2.0	1.0	0.0	1.0	35817.0	36465.0	13996.0	0.0	18601.0	8488.0	7275.0	0.0	3390.0
395	2604.9690065492114,2463.3410202010887	10841	1.5809427174614887	6.8465086246656215	0.30310856932017344	1.3764412877040864	16.403007102665807	9.085969928973341	6.128678166220828	0.23724748639424406	2.7288073055991147	1.0	7.0	0.0	0.0	12.0	0.0	4.0	0.0	0.0	5803.0	60904.0	0.0	0.0	70299.0	0.0	24325.0	0.0	0.0
396	2668.8837331236073,2490.2974177480664	7629	5.174728011534932	5.30855944422598	4.73312360728798	0.16607681216411063	23.770218901559836	6.910473194389828	10.782671385502686	0.4797483287455761	14.03670205793682	2.0	4.0	2.0	0.0	15.0	0.0	2.0	0.0	3.0	25906.0	34707.0	23388.0	0.0	98186.0	0.0	16274.0	0.0	26564.0
397	2687.152434473372,771.8357992711947	22777	2.5230715195153004	1.9503885498529219	24.991350924177897	4.6312069192606575	15.56960969398955	3.8353602318127935	0.006453878912938491	0.006892918294771041	0.4990121613908768	3.0	3.0	20.0	4.0	24.0	0.0	0.0	0.0	0.0	46898.0	38815.0	309483.0	35045.0	202137.0	0.0	0.0	0.0	0.0
398	2673.865842656081,2137.384788884879	11084	82.8279501984843	17.056658246120534	2.1549981955972575	2.03112594731144	6.25117286178275	10.651840490797547	15.485835438469866	0.028238902923132442	10.638397690364489	24.0	11.0	1.0	0.0	1.0	2.0	7.0	0.0	1.0	509827.0	130909.0	12361.0	0.0	5990.0	10682.0	58811.0	0.0	8031.0
399	2694.8692242475627,1195.628232301823	18872	4.319785926239932	2.932969478592624	10.879133107248835	4.943514200932599	1.43429419245443	9.49358838490886	0.995707927087749	0.2994383213225943	6.553094531581179	2.0	4.0	12.0	7.0	0.0	3.0	0.0	0.0	0.0	44272.0	42901.0	105304.0	35905.0	0.0	16686.0	0.0	0.0	0.0
400	2698.5147723322907,1352.7751708956089	17262	87.08486849727726	2.503302050747306	24.210694009964083	3.719036032904646	3.4741629011702004	9.473757386166145	1.9268335071254779	0.028386050283860504	5.2418028038466	44.0	4.0	27.0	5.0	5.0	8.0	2.0	0.0	0.0	850315.0	31615.0	272211.0	32749.0	24053.0	36601.0	12887.0	0.0	0.0
401	2719.306668940815,1784.6978509295582	11726	2.4554835408493947	1.9586389220535563	9.449343339587243	0.5834896810506567	18.662288930581614	11.046477912331572	2.4717721303087155	0.026351697083404402	8.044345898004435	1.0	1.0	8.0	0.0	15.0	1.0	0.0	0.0	1.0	13706.0	15560.0	72847.0	0.0	84507.0	4335.0	0.0	0.0	6026.0
402	2706.895263654167,1902.7282222383405	13787	4.98411547109596	2.9864364981504314	4.146587364908973	1.6872416044099514	53.01748023500399	11.387829114383115	3.736853557699282	0.02335533473562051	15.588815550881264	3.0	3.0	3.0	2.0	49.0	2.0	0.0	0.0	0.0	34055.0	36761.0	33043.0	11462.0	347491.0	3642.0	0.0	0.0	0.0
403	2724.964971565153,2320.187669990934	12133	26.612956399901098	6.162367097997198	0.9508777713673453	1.718371383829226	5.84233083326465	6.650704689689277	15.91082172587159	0.10731064040220885	1.819912634962499	9.0	6.0	1.0	2.0	6.0	1.0	9.0	0.0	0.0	176494.0	56207.0	9036.0	11249.0	26647.0	3867.0	67908.0	0.0	0.0
404	2716.525721308597,1486.4271083279687	17087	38.26347515655176	7.336220518522854	8.919119798677357	6.1317375782758825	5.8436238075730085	8.718792064142331	6.644700649616667	0.2321648036518991	17.88927254638029	26.0	7.0	9.0	6.0	6.0	3.0	3.0	0.0	11.0	413194.0	99159.0	84768.0	46482.0	31921.0	11562.0	27004.0	0.0	58312.0
405	2691.828293946261,2587.4631272256393	15445	4.299838135318874	14.871090967950794	8.184978957591454	3.62460343153124	11.701974749109745	11.621301392036258	22.418970540628035	0.9087083198446099	18.861897054062805	4.0	11.0	10.0	3.0	16.0	4.0	13.0	0.0	7.0	47689.0	181695.0	100845.0	17238.0	89447.0	16693.0	94580.0	0.0	60618.0
406	2741.571970677016,2220.0643380767574	11595	84.11729193617938	13.749547218628718	1.623803363518758	19.929366106080206	19.600689952565762	7.208538163001293	4.954376886589047	0.14566623544631307	2.4580422595946527	19.0	6.0	1.0	9.0	14.0	0.0	1.0	0.0	0.0	473549.0	104268.0	10175.0	115489.0	97480.0	0.0	7800.0	0.0	0.0
407	2734.6972850678735,2068.630769230769	13260	9.028582202111615	31.679260935143287	2.7521116138763198	5.8296380090497735	16.838989441930618	10.33529411764706	7.173076923076923	0.20761689291101057	1.7444947209653092	5.0	23.0	3.0	4.0	12.0	1.0	4.0	0.0	0.0	62297.0	312914.0	23590.0	25447.0	83810.0	3190.0	35113.0	0.0	0.0
408	2719.9017317556245,926.7499873038444	19691	16.382103499060484	5.216545629983241	138.18927428774566	8.910720633792089	5.500888730892286	6.9195571580925295	0.6093138997511554	0.067695901680971	1.7839114316185058	11.0	5.0	113.0	15.0	10.0	6.0	1.0	0.0	0.0	200381.0	77856.0	1690867.0	114325.0	67377.0	45630.0	5577.0	0.0	0.0
409	2759.9115137655026,2421.026123669628	11369	62.54455097194124	6.239247075380421	0.8422904389128332	5.499516228340223	2.6727944410238367	6.8698214442783	5.213563198170464	0.4958219720292022	4.676488697334858	28.0	5.0	1.0	5.0	2.0	1.0	1.0	0.0	0.0	448665.0	47889.0	7373.0	37202.0	11685.0	2171.0	6759.0	0.0	0.0
410	2726.3875768585804,2711.4014114030183	14312	18.4751257685858	5.536123532699833	2.404276131917272	0.605715483510341	1.5322806036892118	10.148406931246507	6.247903856903298	0.22924818334264951	7.613890441587479	10.0	6.0	4.0	0.0	1.0	1.0	1.0	0.0	3.0	158471.0	53683.0	26902.0	0.0	5507.0	4156.0	7504.0	0.0	20833.0
411	2779.660837696335,2506.502827225131	9550	40.27989528795811	13.109005235602094	16.759895287958116	4.956439790575916	11.414450261780106	9.608481675392671	8.867539267015706	0.7219895287958115	26.705549738219894	11.0	6.0	8.0	4.0	10.0	0.0	2.0	0.0	8.0	222473.0	95224.0	101268.0	23990.0	53798.0	466.0	19276.0	0.0	53634.0
412	2771.7727572175936,558.4375896144159	25805	0.0	2.8148033326874637	153.85584189110637	43.20980430149196	6.277736872699089	7.792404572757218	0.48420848672737843	0.05491183879093199	5.251966673125363	0.0	6.0	141.0	73.0	15.0	6.0	0.0	0.0	6.0	0.0	63611.0	2436591.0	690769.0	80065.0	40676.0	0.0	0.0	38151.0
413	2788.3729875956715,1245.9002375296911	15156	19.221166534705727	0.4542095539720243	1.9745975191343363	5.745051464766429	14.38341250989707	5.457112694642386	0.6212721034573766	0.010160992346265505	0.7711137503299024	11.0	1.0	1.0	7.0	16.0	2.0	0.0	0.0	0.0	203991.0	6034.0	11897.0	47947.0	108494.0	12743.0	0.0	0.0	0.0
414	2790.251733123556,686.502728747726	20339	0.0	5.637740301883082	292.2830522641231	54.31289640591966	11.37764885195929	10.064949112542406	0.4161463198780668	0.03151580707016077	6.586852844289297	0.0	5.0	221.0	70.0	10.0	7.0	0.0	0.0	5.0	0.0	65667.0	3872928.0	650382.0	98325.0	40621.0	0.0	0.0	33399.0
415	2804.1128129602357,2623.634560628375	10185	2.51340206185567	19.198036327933234	0.9785959744722631	5.232596956308297	5.778890525282278	16.10279823269514	20.003141875306824	1.3543446244477173	4.798036327933235	1.0	11.0	0.0	4.0	8.0	1.0	6.0	0.0	0.0	13962.0	141373.0	0.0	29062.0	40372.0	8411.0	55921.0	0.0	0.0
416	2816.7062132446945,2761.476860138072	15644	18.96624904116594	11.60349015597034	1.0051137816415239	5.199373561748914	4.627780618767579	8.450779851700332	10.576067501917668	1.3241498338020967	3.0296599335208385	6.0	10.0	1.0	3.0	5.0	2.0	6.0	0.0	1.0	133963.0	137090.0	10827.0	38308.0	29554.0	9434.0	46720.0	0.0	7189.0
417	2791.6493476234855,948.5396085740913	4292	0.0	1.0908667287977634	17.241146318732525	11.855312208760484	0.8923578751164958	17.875815470643058	0.033550792171481825	0.11579683131407269	0.46877912395153776	0.0	0.0	8.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	61806.0	31243.0	0.0	32552.0	0.0	0.0	0.0
418	2785.021196234286,1589.840295394329	17739	108.92034500253678	6.118495969333108	20.025311460623485	7.3411128023000165	6.367551722194036	10.266813236371837	4.11590281301088	0.019448672416708945	7.74468684818761	44.0	7.0	23.0	10.0	6.0	2.0	3.0	0.0	3.0	1008143.0	80128.0	226635.0	79180.0	32265.0	9704.0	21901.0	0.0	16306.0
419	2813.250922509225,964.4072878228782	2168	0.0	3.488007380073801	39.22509225092251	25.838560885608857	0.17158671586715868	5.533210332103321	0.0	0.07333948339483395	5.444188191881919	0.0	1.0	6.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	7562.0	52648.0	20890.0	0.0	0.0	0.0	0.0	0.0
420	2809.8586523881727,1087.0454416224413	21104	98.5754833206975	4.2511372251705835	107.04231425322214	20.969294920394237	11.10803639120546	12.736021607278241	3.380117513267627	0.11045299469294921	35.080221758908266	39.0	4.0	96.0	27.0	18.0	11.0	3.0	0.0	22.0	1101523.0	64233.0	1308651.0	218246.0	99405.0	59187.0	23027.0	0.0	181124.0
421	2812.9773510161904,1838.2059937995177	11612	30.660954185325526	5.6241818808129524	18.49965552876335	3.6616431277988286	14.380210127454358	9.593954529796761	8.45039614192215	0.05597657595590768	4.708060626937651	13.0	3.0	10.0	3.0	7.0	3.0	2.0	0.0	0.0	196101.0	43004.0	116844.0	19065.0	61426.0	14498.0	17776.0	0.0	0.0
422	2814.097755443886,1998.4603015075377	14925	30.311624790619767	8.389748743718593	2.2306197654941373	1.9708542713567838	5.539832495812395	11.660033500837521	12.854807370184254	0.1373534338358459	3.599463986599665	23.0	8.0	1.0	2.0	7.0	4.0	8.0	0.0	0.0	270036.0	96408.0	6588.0	11123.0	38100.0	17257.0	68802.0	0.0	0.0
423	2842.7904096956922,2132.7394282703203	15182	22.74673956000527	11.512646555131075	9.169015939928864	4.042879725991305	8.54057436437887	20.22250032933737	14.324265577657753	0.2968647082070873	15.486892372546437	13.0	11.0	12.0	2.0	11.0	10.0	6.0	0.0	4.0	189225.0	106877.0	95153.0	10894.0	56985.0	49971.0	48842.0	0.0	25682.0
424	2836.8284669190784,1434.4405441827632	15583	25.822883911955337	3.2512994930372843	18.114547904768017	3.4662131810306103	4.609061156388372	8.072899955079253	2.5346852339087467	0.08310338189052172	4.654302765834563	18.0	3.0	17.0	0.0	5.0	1.0	2.0	0.0	2.0	257751.0	35083.0	179451.0	5161.0	29479.0	3493.0	14582.0	0.0	13337.0
425	2863.577762923351,972.9427361853833	8976	0.0	2.55548128342246	99.10204991087345	42.1403743315508	1.7318404634581106	8.916666666666666	1.3918226381461676	0.08868092691622104	18.87087789661319	0.0	1.0	40.0	28.0	1.0	4.0	1.0	0.0	3.0	0.0	17169.0	535862.0	254919.0	3630.0	26633.0	6053.0	0.0	25960.0
426	2839.3764983297306,1313.4898801336215	10178	47.32177245038318	21.05246610336019	16.673118490862645	3.6386323442719593	3.940656317547652	12.736883474159953	1.890646492434663	0.13018274710159167	8.896443309098055	17.0	10.0	9.0	3.0	2.0	5.0	1.0	0.0	0.0	296023.0	156883.0	102372.0	16856.0	10811.0	20738.0	6646.0	0.0	0.0
427	2848.643244158483,1733.7435376453325	17718	11.609606050344283	5.459589118410656	3.66288520149001	11.671181848967151	19.730951574669827	12.311660458291003	2.287617112540919	0.15678970538435488	1.8813071452759904	6.0	8.0	5.0	16.0	24.0	5.0	2.0	0.0	0.0	118568.0	69638.0	45532.0	127549.0	165730.0	18975.0	14762.0	0.0	0.0
428	2864.5603797843933,1642.4813569379883	10111	6.4554445653248935	11.18494708733063	1.542181782217387	4.535654237958659	3.750766491939472	8.90663633666304	3.868262288596578	0.015230936603698942	2.4911482543764216	3.0	6.0	2.0	5.0	2.0	3.0	2.0	0.0	0.0	40841.0	91535.0	8625.0	34074.0	11006.0	10650.0	14894.0	0.0	0.0
429	2859.476520524393,852.5959595959596	18612	0.9051687083601977	3.619116698903933	65.68482699333764	10.526165914463787	11.389856006877283	4.99629271437782	1.9248334407908876	0.0427143778207608	2.568074360627552	0.0	3.0	52.0	16.0	16.0	0.0	1.0	0.0	1.0	10093.0	51460.0	711703.0	112389.0	100240.0	0.0	6694.0	0.0	7394.0
430	2866.9023635340463,1919.237103732883	10662	66.52457325079722	15.149502907522042	1.6069217782779965	7.977021196773588	4.521009191521291	11.113299568561246	13.594072406677922	0.169292815606828	4.875351716375914	16.0	8.0	1.0	8.0	5.0	3.0	6.0	0.0	0.0	389105.0	101430.0	8768.0	51671.0	16082.0	11774.0	47818.0	0.0	0.0
431	2850.305550825813,2250.0499744593903	11746	22.572790737272264	14.63434360633407	3.3471820194108632	12.373744253362847	6.621403030819002	16.50468244508769	5.140643623361144	0.3165332879278052	3.7258641239570918	9.0	11.0	2.0	8.0	6.0	5.0	3.0	0.0	1.0	162246.0	134239.0	19120.0	77081.0	28796.0	24266.0	21747.0	0.0	5873.0
432	2864.3265928140204,2370.1365687826037	17061	114.16675458648379	8.540999941386788	10.968114412988688	1.262587187151984	32.698610866889396	13.425824980950706	10.19799542816951	0.8467850653537308	6.604536662563742	66.0	8.0	12.0	2.0	34.0	4.0	7.0	0.0	1.0	1199012.0	99173.0	120523.0	14976.0	248496.0	26931.0	58305.0	0.0	8437.0
433	2877.943856332703,2522.0769376181474	15870	25.797920604914935	10.456080655324511	3.4194076874606174	1.822117202268431	11.733333333333333	13.154631379962193	6.735853812224323	0.8287964713295526	13.554316320100819	18.0	9.0	3.0	2.0	12.0	4.0	4.0	0.0	2.0	269520.0	115037.0	26626.0	13551.0	79498.0	16611.0	29931.0	0.0	14538.0
434	2916.2733516483518,1363.7363782051282	8736	1.148580586080586	2.4752747252747254	8.609203296703297	14.97584706959707	38.88656135531136	7.4007554945054945	3.347985347985348	0.11103479853479853	1.3827838827838828	1.0	1.0	4.0	4.0	28.0	0.0	1.0	0.0	0.0	4306.0	17450.0	49940.0	74884.0	180144.0	0.0	7070.0	0.0	0.0
435	2896.9566592850365,747.1820626384056	12644	6.274913002214489	5.4690762416956655	91.89789623536855	46.524517557734896	40.69661499525466	24.96077190762417	1.5572603606453654	0.02507118000632711	1.3514710534640937	2.0	4.0	32.0	32.0	38.0	10.0	2.0	0.0	0.0	37939.0	52848.0	576524.0	313983.0	237358.0	103147.0	13356.0	0.0	0.0
436	2904.8656359285847,2675.032394625437	10866	40.75713233940733	17.560739922694644	1.124332781152218	8.250506166022456	6.294956745812627	10.626633535799742	16.611632615497882	0.9964108227498619	10.630406773421683	16.0	9.0	0.0	6.0	4.0	3.0	8.0	0.0	2.0	259747.0	137162.0	0.0	53647.0	21332.0	11511.0	63218.0	0.0	15787.0
437	2927.536300063573,1508.6143038779403	15730	55.2106166560712	8.526573426573426	18.350985378258105	14.110616656071201	34.00228862047044	11.967832167832167	0.10578512396694215	0.010680228862047043	10.82511125238398	29.0	9.0	20.0	11.0	33.0	8.0	0.0	0.0	4.0	526467.0	114029.0	208487.0	91638.0	277959.0	52915.0	0.0	0.0	28716.0
438	2914.9280018625227,2851.405215063151	17181	4.743030091380013	25.95989756125953	1.7385483964844888	3.1631453349630405	21.682905535184215	10.740294511378849	18.958558873173853	1.2548163669169432	2.608346429195041	5.0	19.0	0.0	1.0	28.0	5.0	11.0	0.0	0.0	49494.0	298567.0	0.0	5321.0	186035.0	22190.0	80530.0	0.0	0.0
439	2941.43549150937,1840.8648941208307	14781	131.2664907651715	5.284757458899939	14.117854001759016	17.535958324876532	14.574859617075976	13.054055882551925	6.772342872606725	0.023002503213585008	14.098504837291117	53.0	3.0	13.0	18.0	18.0	2.0	4.0	0.0	3.0	998049.0	46300.0	122226.0	111948.0	97117.0	10348.0	27734.0	0.0	21470.0
440	2950.241548801284,2293.2733473768685	9969	89.67719931788544	6.762965192095496	30.203932189788343	2.2013241047246463	5.530243755642492	11.186478082054368	3.659644899187481	0.21145551208747115	7.90309960878724	35.0	7.0	17.0	0.0	1.0	0.0	0.0	0.0	3.0	538806.0	53073.0	153658.0	0.0	6066.0	1400.0	0.0	0.0	22245.0
441	2945.3202684563757,1137.2842416107383	18625	182.67624161073826	2.9445906040268457	24.24724832214765	6.86958389261745	12.970201342281879	16.12214765100671	2.53551677852349	0.07651006711409396	26.39318120805369	79.0	3.0	27.0	9.0	22.0	11.0	1.0	0.0	12.0	1877013.0	44431.0	289035.0	51695.0	137558.0	85595.0	7327.0	0.0	120176.0
442	2947.2064968517457,1247.7059959931312	13976	2.7574413279908416	1.1314396107613052	105.3241270749857	2.886591299370349	6.858328563251288	6.5279765311963365	1.1131224957069261	0.1443188322839153	2.814396107613051	1.0	1.0	71.0	4.0	9.0	1.0	1.0	0.0	0.0	23298.0	7911.0	922232.0	18209.0	45574.0	5432.0	6327.0	0.0	739.0
443	2938.0715786072064,2018.1764420746485	12378	11.989416707060915	10.453546614962029	11.397398610437874	4.93819680077557	2.850137340442721	9.395782840523509	4.416383906931653	0.0	20.30812732266925	4.0	10.0	4.0	3.0	0.0	1.0	3.0	0.0	3.0	84308.0	108956.0	60585.0	17488.0	1147.0	4632.0	23687.0	0.0	23733.0
444	2959.981036553973,2188.585464218294	11654	33.54951089754591	7.720696756478462	35.950746524798355	10.28925690749957	19.799639608718035	25.117642011326584	6.591127509867857	0.08623648532692638	34.71683542131457	16.0	9.0	24.0	12.0	13.0	10.0	2.0	0.0	10.0	243622.0	81644.0	256301.0	78727.0	152530.0	55158.0	16960.0	0.0	78343.0
445	2952.0189986146843,988.50267168019	15159	1.57866613892737	2.554851903159839	28.81463157200343	15.850517844184973	34.26268223497592	6.208852826703608	1.5413285836796622	0.08615344020054093	0.4172438815225279	2.0	2.0	22.0	22.0	49.0	2.0	2.0	0.0	0.0	18274.0	31281.0	297545.0	160139.0	283352.0	9416.0	12607.0	0.0	0.0
446	2968.5628121398386,2600.7736265847097	10412	45.90693430656934	8.06530925854783	2.1237994621590475	3.3580484056857474	9.497118709181713	7.951786400307338	34.15309258547829	1.0146945831732617	8.412216673069535	17.0	6.0	0.0	2.0	5.0	1.0	12.0	0.0	2.0	279248.0	60191.0	3934.0	12418.0	32975.0	4341.0	102828.0	0.0	18497.0
447	2978.2583894368768,669.2470643494598	19161	137.442356870727	0.0	1022.0341840196232	32.55701685715777	23.315275820677417	17.26329523511299	3.7574761233756067	0.007984969469234382	43.014143311935705	59.0	0.0	112.0	41.0	33.0	17.0	3.0	0.0	30.0	1512540.0	0.0	9489441.0	349052.0	258174.0	134512.0	23551.0	0.0	297667.0
448	2955.582069874753,1609.377059986816	9102	10.458360799824215	4.253241045923973	16.141727092946606	5.470336189848385	21.04317732366513	8.964733025708636	2.292682926829268	0.15546033838716766	14.982970775653703	3.0	3.0	8.0	4.0	12.0	2.0	1.0	0.0	2.0	42769.0	28610.0	87199.0	17776.0	81472.0	7308.0	4978.0	0.0	21805.0
449	2963.043484243842,2761.9516994633273	7267	15.770882069629833	50.77968900509151	1.278381725608917	5.402779689005092	14.699325719003715	13.56763451217834	26.37787257465254	1.9610568322554012	3.2972340718315674	4.0	17.0	0.0	2.0	5.0	1.0	9.0	0.0	0.0	72255.0	258398.0	0.0	11253.0	52910.0	4718.0	60237.0	0.0	0.0
450	2981.9874292294407,2105.252183091834	10421	12.48248728528932	9.00489396411093	16.698781306976297	11.934747145187602	5.877842817387966	10.687458017464735	6.172056424527397	0.4383456482103445	20.08799539391613	5.0	6.0	11.0	9.0	2.0	3.0	3.0	0.0	8.0	79684.0	63534.0	115116.0	60483.0	15102.0	11906.0	24896.0	0.0	67895.0
451	2995.3319923371646,1359.2495210727968	10440	5.178831417624521	7.38036398467433	14.035249042145594	5.4817049808429115	13.932088122605364	7.594061302681992	1.7030651340996168	0.0	0.4273946360153257	2.0	7.0	10.0	2.0	8.0	1.0	0.0	0.0	0.0	39877.0	62906.0	95307.0	22596.0	49355.0	4955.0	0.0	0.0	0.0
452	3003.888901747483,808.5767272306446	17282	155.19847239902788	3.995949542876982	553.2752574933456	100.09385487790765	132.42385140608727	18.782027543108438	5.016722601550747	0.05444971646800139	28.283647725957643	55.0	3.0	188.0	109.0	166.0	13.0	4.0	0.0	25.0	1456295.0	45137.0	5426611.0	1146160.0	1479214.0	74546.0	28797.0	0.0	224945.0
453	3014.5885714285714,2694.07387012987	9625	77.78618181818182	29.921142857142858	9.077298701298702	15.452051948051949	6.222961038961039	12.276883116883116	22.971636363636364	2.8273246753246752	15.375480519480519	21.0	14.0	3.0	9.0	3.0	2.0	8.0	0.0	5.0	396743.0	210795.0	35687.0	53058.0	19020.0	12275.0	76422.0	0.0	31943.0
454	2998.952410214393,2502.2225180936775	14646	33.393759388228865	8.566707633483546	4.202990577632118	9.135736719923528	16.87696299330875	14.0996859210706	13.269629933087533	0.43131230370066914	12.105421275433565	20.0	6.0	3.0	7.0	18.0	5.0	4.0	0.0	4.0	312451.0	86907.0	29441.0	48470.0	114818.0	32911.0	42530.0	0.0	24607.0
455	3027.1342288459655,2826.1367781155013	10199	8.205902539464653	32.36042749289146	3.652416903618002	4.593685655456417	8.809295028924405	8.803117952740465	19.052358074321013	0.5147563486616334	2.2268849887243847	4.0	14.0	3.0	3.0	4.0	1.0	6.0	0.0	1.0	52534.0	236907.0	25038.0	21140.0	47569.0	4500.0	47765.0	0.0	6530.0
456	3017.4082048297932,1654.872175346717	10311	2.01115313742605	0.6464940354960722	15.841334497138979	16.233343031713705	9.168266899427795	12.5294345844244	4.493453593249927	0.03064688197071089	18.300164872466297	1.0	1.0	12.0	13.0	4.0	5.0	3.0	0.0	3.0	12775.0	4836.0	103236.0	103131.0	23823.0	30818.0	21592.0	0.0	23254.0
457	3021.1611104978474,2385.7384921072967	18118	10.184898995474114	15.524671597306545	31.436527210508885	3.3259741693343634	37.9899547411414	13.812065349376311	9.963516944475108	0.38856385914560104	16.1221437244729	5.0	15.0	28.0	6.0	51.0	9.0	5.0	0.0	4.0	82205.0	210256.0	322119.0	38257.0	395535.0	44742.0	46110.0	0.0	34768.0
458	3027.6775178844146,1935.8603006189212	12441	0.4776143396833052	10.4576802507837	6.440398681777992	17.76183586528414	10.080942046459288	12.388795112933044	3.5491519974278596	0.16526002732899284	17.13359054738365	0.0	9.0	6.0	18.0	6.0	0.0	0.0	0.0	3.0	0.0	98653.0	37483.0	118256.0	47626.0	919.0	1264.0	0.0	21112.0
459	3044.3290664780766,997.1625884016973	14140	0.0	2.133168316831683	104.08953323903819	34.02135785007072	14.89992927864215	5.443988684582744	0.7756718528995756	0.011173974540311174	6.691301272984441	0.0	2.0	63.0	39.0	15.0	4.0	0.0	0.0	3.0	0.0	27615.0	829784.0	307088.0	94976.0	17020.0	0.0	0.0	24010.0
460	3031.757685091644,1730.7033482465001	13858	8.83799971135806	2.649444364266128	14.859431375378843	23.185741088180112	51.93924087169866	12.864987732717564	3.5386058594313754	0.04639919180256891	17.69050368018473	6.0	2.0	10.0	24.0	43.0	5.0	1.0	0.0	4.0	89096.0	19273.0	112613.0	186066.0	363150.0	27643.0	10627.0	0.0	30115.0
461	3058.2808212417335,2034.359391965255	10131	7.607541210147073	18.346263942355147	40.63063863389596	12.559372223867339	14.01944526700227	20.565788174908697	9.373704471424341	0.7852137005231468	26.092093574178264	3.0	11.0	20.0	10.0	11.0	11.0	2.0	0.0	4.0	31920.0	126582.0	206755.0	61475.0	58969.0	59956.0	21709.0	0.0	34683.0
462	3050.4891351775896,1833.4351165023127	11459	31.036041539401342	4.938912645082468	15.273409547080897	10.167728423073566	15.972685225586876	17.781743607644646	13.176455188061786	0.013351950431974867	5.3324024784012565	11.0	2.0	7.0	8.0	14.0	9.0	7.0	0.0	0.0	207424.0	31001.0	101662.0	51738.0	88714.0	45650.0	55640.0	0.0	0.0
463	3044.941128787111,1547.2380180362752	9869	11.78498328098085	11.255446347147634	14.611916100922079	53.08237916708887	38.27196271152092	9.823082379167088	0.6506231634410782	0.08014996453541393	14.092511905968184	4.0	6.0	7.0	23.0	29.0	0.0	0.0	0.0	4.0	69783.0	82015.0	82374.0	317846.0	176032.0	0.0	0.0	0.0	32365.0
464	3061.991668942912,2258.4825184375854	14644	12.983337885823545	10.544659928981153	77.24897568970226	7.127902212510243	12.6533733952472	11.348470363288719	7.507033597377766	0.07730128380223983	16.476304288445778	5.0	10.0	60.0	5.0	15.0	4.0	5.0	0.0	8.0	106434.0	108219.0	745488.0	36187.0	90557.0	15417.0	41377.0	0.0	61166.0
465	3049.332903447683,1428.5611727280543	11631	0.3588685409681025	1.0083397816180897	61.96483535379589	11.336944372796836	12.321382512251741	5.4189665548963974	1.4399449746367465	0.029490155618605452	3.64878342360932	0.0	1.0	46.0	4.0	11.0	1.0	0.0	0.0	1.0	495.0	6350.0	503254.0	28398.0	62589.0	4952.0	0.0	0.0	5871.0
466	3065.779625779626,1268.8998366498367	13468	0.0	1.8476388476388477	17.478318978318978	8.162978912978913	3.872141372141372	12.611300861300862	0.0	0.19327294327294328	0.36115236115236116	0.0	1.0	9.0	9.0	5.0	6.0	0.0	0.0	0.0	0.0	18919.0	137060.0	45367.0	30940.0	31705.0	0.0	0.0	0.0
467	3083.1510820506887,1123.0702464992478	17282	0.0	2.6815183427844	17.954114107163523	12.118389075338502	4.394919569494271	10.505786367318597	1.0337345214674227	0.5271380627242217	1.400474482120125	0.0	3.0	20.0	8.0	4.0	7.0	0.0	0.0	1.0	0.0	29839.0	179138.0	94246.0	20180.0	53374.0	0.0	0.0	6651.0
468	3077.5179103793057,2921.5170389395953	21803	3.238315828097051	21.42232720267853	2.4194835573086273	4.922074943815072	10.140898041553914	11.544879145071778	13.344448011741504	1.5482731734165023	4.548915286887126	4.0	30.0	2.0	5.0	18.0	7.0	4.0	0.0	2.0	34777.0	341129.0	18916.0	31858.0	96438.0	29902.0	37474.0	0.0	14150.0
469	3112.03737526459,2629.732446325975	16535	72.45660719685516	25.06168732990626	11.640822497732083	3.6062896885394617	11.522648926519505	10.55966132446326	12.286362261868764	0.9842153008769278	45.46634411853644	36.0	22.0	9.0	2.0	16.0	2.0	5.0	0.0	23.0	668107.0	291383.0	106469.0	12498.0	89733.0	8794.0	44051.0	0.0	177224.0
