Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
246	1574.4152291769344,1447.9508378511582	8116	2.7963282405125676	23.73410547067521	37.740142927550515	29.01675702316412	4.286594381468704	6.793247905372104	20.12999014292755	0.7046574667323805	98.84056185312961	1.0	7.0	16.0	8.0	1.0	3.0	3.0	0.0	29.0	9629.0	122008.0	161595.0	103917.0	14512.0	16087.0	21304.0	0.0	213309.0
247	1586.595995508982,3424.303985778443	10688	0.0	9.106006736526947	58.05174026946108	111.13388847305389	0.035179640718562874	4.85001871257485	16.8782747005988	0.15203967065868262	35.16972305389221	0.0	5.0	37.0	38.0	0.0	3.0	5.0	0.0	8.0	0.0	71293.0	413678.0	516688.0	0.0	17050.0	40081.0	0.0	62305.0
248	1586.0267286991425,1207.603448275862	10962	0.37484035759897827	14.43085203430031	228.34181718664476	17.40330231709542	1.9812078087940157	5.2246852764094145	12.645137748586025	0.2435686918445539	18.74803867907316	0.0	5.0	91.0	9.0	1.0	0.0	8.0	0.0	4.0	0.0	116322.0	1503390.0	94954.0	8486.0	0.0	57492.0	0.0	25201.0
249	1588.5478038309116,3311.480432628798	12112	0.16900594451783355	27.236046895640687	136.70277410832233	100.46491083223249	0.1225231175693527	13.956406869220608	33.771879128137385	0.0784346103038309	60.69022457067371	0.0	12.0	74.0	55.0	0.0	4.0	9.0	0.0	28.0	0.0	214374.0	1004588.0	619488.0	0.0	27236.0	73336.0	0.0	321197.0
250	1587.8429343992475,725.8893722078533	17012	0.01734070068187162	1.183399952974371	7.330472607571126	21.46655302139666	4.106336703503409	1.6169762520573712	4.961438984246414	0.027392428873736187	94.44833059017165	0.0	1.0	5.0	24.0	5.0	1.0	2.0	0.0	53.0	0.0	13711.0	51847.0	224657.0	38139.0	6310.0	17747.0	0.0	607433.0
251	1614.0033043146725,2007.34771557476	15737	17.951833259198068	90.19781406875516	498.5949672745758	63.1830717417551	5.287411831988308	37.72586897121433	64.89369002986592	4.138781216241978	217.06443413611234	11.0	54.0	130.0	50.0	1.0	3.0	24.0	0.0	138.0	163243.0	868009.0	3704230.0	482139.0	7252.0	22748.0	191374.0	0.0	1538937.0
252	1604.1856999330207,3369.7327528466176	5972	0.4939718687206966	12.982417950435366	170.74631614199598	133.23124581379773	0.12290689886135298	12.521433355659745	32.32836570663095	0.05324849296718017	90.13697253851306	0.0	3.0	51.0	31.0	0.0	4.0	7.0	0.0	10.0	0.0	58159.0	645707.0	375207.0	0.0	24531.0	46319.0	0.0	81064.0
253	1578.642857142857,2524.8186813186812	18018	15.563769563769563	41.28266178266178	20.48928848928849	51.57819957819958	1.3724053724053724	13.444832944832944	22.904317904317903	1.2277167277167278	72.08991008991009	13.0	32.0	19.0	42.0	0.0	3.0	8.0	0.0	36.0	174796.0	522814.0	202206.0	457701.0	0.0	18481.0	59374.0	0.0	295263.0
254	1603.7501114436732,2861.6740113354135	15703	11.289753550277018	68.07597274406164	136.34095395784246	60.93154174361587	1.146787238107368	18.84703559829332	34.95211106158059	0.37572438387569257	121.18703432465134	6.0	50.0	102.0	46.0	1.0	5.0	7.0	0.0	65.0	106351.0	750577.0	1303418.0	475020.0	6843.0	38485.0	49368.0	0.0	556101.0
255	1597.4415221040852,3211.174096872474	16083	0.8080581980973699	20.758378411987813	169.19368277062736	72.7649070447056	2.612447926381894	11.695206118261519	73.38015295653796	0.1961698688055711	85.41391531430703	1.0	15.0	132.0	59.0	2.0	4.0	32.0	0.0	67.0	9737.0	251216.0	1712078.0	627703.0	23808.0	25479.0	286495.0	0.0	553723.0
256	1595.8247028007254,2719.528208744711	9926	25.93310497682853	41.90439250453355	58.01047753374975	88.42413862583115	3.597420914769293	13.457686882933709	40.37185170259924	1.1373161394317952	56.485291154543624	11.0	19.0	30.0	42.0	1.0	1.0	8.0	0.0	9.0	176347.0	292607.0	315251.0	434882.0	12640.0	7301.0	69636.0	0.0	64906.0
257	1621.485111303845,3032.1886383347787	13836	11.288305868748193	63.42678519803411	239.28743856605956	77.18502457357617	2.4645128649898815	35.53143972246314	70.16211332755131	1.5491471523561724	71.48742411101475	5.0	40.0	156.0	46.0	0.0	11.0	28.0	0.0	26.0	88032.0	601266.0	2102075.0	495636.0	0.0	77809.0	203915.0	0.0	195268.0
258	1647.3839103869655,3134.917330124051	10802	76.75476763562304	120.36687650435104	378.13182743936306	70.07183854841696	1.1466395112016294	30.662284762081097	70.40770227735605	0.4514904647287539	58.41297907794853	19.0	41.0	147.0	35.0	1.0	9.0	23.0	0.0	15.0	387633.0	758138.0	2570402.0	371247.0	5979.0	56867.0	181077.0	0.0	86477.0
259	1632.1423694779116,1583.0814257028112	9960	6.005823293172691	153.51034136546184	18.250100401606424	28.725100401606426	8.790160642570282	11.34136546184739	24.213152610441767	1.972289156626506	36.69779116465863	3.0	51.0	7.0	14.0	2.0	0.0	5.0	0.0	1.0	23422.0	915095.0	74980.0	130727.0	14766.0	0.0	42982.0	0.0	7402.0
260	1642.9616847826087,2641.731793478261	7360	100.97010869565217	46.34782608695652	72.04266304347826	54.55489130434783	4.171603260869565	40.06521739130435	82.81508152173913	4.870788043478261	47.39904891304348	17.0	14.0	23.0	19.0	0.0	3.0	9.0	0.0	1.0	373624.0	222147.0	254219.0	177721.0	0.0	15461.0	90777.0	0.0	11452.0
261	1666.4457310090343,1424.7059422318362	15718	0.32287822878228783	31.95463799465581	53.319633541163	22.82154218093905	2.151864104847945	10.483967425881156	15.713258684310981	0.8982058786105103	65.32574118844637	0.0	20.0	45.0	18.0	1.0	2.0	8.0	0.0	26.0	0.0	348433.0	503843.0	178807.0	8367.0	12993.0	65034.0	0.0	209320.0
262	1660.932119383687,1269.2567611248787	9281	4.651869410623855	18.50888912832669	54.92285314082534	15.984268936537012	2.418058398879431	9.392306863484539	18.06604891714255	0.2161405021010667	40.45447688826635	3.0	4.0	35.0	5.0	1.0	2.0	5.0	0.0	8.0	31014.0	81780.0	337488.0	68321.0	11850.0	16674.0	35076.0	0.0	74158.0
263	1650.295719844358,1043.7793075925372	20046	0.20378130300309288	15.00014965579168	57.82335628055473	21.82395490372144	0.0460939838371745	5.219644816921082	10.461787887857927	0.27955701885662976	72.72787588546343	0.0	11.0	68.0	23.0	0.0	5.0	3.0	0.0	78.0	2175.0	194251.0	773867.0	226528.0	0.0	32551.0	23186.0	0.0	575296.0
264	1685.3766722042494,1928.87286875929	11437	19.92471802045991	15.348517967998601	13.14147066538428	24.737168837981987	3.184926116988721	9.426335577511585	10.446270875229517	1.5045029290897962	63.6775378158608	6.0	6.0	8.0	14.0	2.0	0.0	0.0	0.0	21.0	128656.0	97682.0	71939.0	129818.0	15605.0	0.0	4914.0	0.0	193284.0
265	1670.1353314527503,777.7526093088858	14180	0.4220028208744711	38.4549365303244	11.24083215796897	11.48589562764457	7.716925246826516	1.9399858956276446	5.451551480959098	0.05867418899858956	4.8406205923836385	0.0	18.0	9.0	11.0	7.0	0.0	0.0	0.0	0.0	0.0	355150.0	79734.0	90515.0	50696.0	0.0	0.0	0.0	0.0
266	1666.3463483146068,1862.7345505617977	7120	0.17275280898876405	36.671067415730334	5.8811797752808985	41.46039325842697	1.6620786516853931	23.62808988764045	23.618398876404495	2.6525280898876407	19.09747191011236	0.0	13.0	2.0	16.0	0.0	0.0	4.0	0.0	0.0	0.0	171852.0	15916.0	146652.0	0.0	0.0	27182.0	0.0	0.0
267	1682.390396502337,2527.519372832806	13266	5.974370571385497	63.09693954470074	12.936830996532489	34.498417005879695	2.5064073571536256	11.890170360319614	20.831298055178653	1.5143223277551636	21.34486657620986	3.0	37.0	9.0	23.0	1.0	0.0	3.0	0.0	1.0	49876.0	551338.0	76884.0	217526.0	5116.0	0.0	22544.0	0.0	6405.0
268	1672.5162188202548,2771.5858045177174	9341	2.4331442029761265	125.84059522535061	143.64350711915213	60.00417514184777	1.1807087035649289	10.8280697998073	46.28455197516326	0.6641687185526175	21.966491810298685	1.0	47.0	78.0	21.0	0.0	1.0	9.0	0.0	0.0	13742.0	735469.0	948440.0	258902.0	0.0	5145.0	75531.0	0.0	500.0
269	1667.7710834333734,1729.705357142857	13328	17.93622448979592	119.39653361344538	67.83838535414165	32.01132953181273	20.107142857142858	30.54936974789916	44.92234393757503	5.943652460984394	92.15126050420169	7.0	65.0	15.0	23.0	7.0	2.0	14.0	0.0	40.0	113917.0	957088.0	377114.0	203540.0	73834.0	14700.0	120209.0	0.0	306383.0
270	1687.4442844284429,1547.8077407740775	5555	7.41026102610261	83.56651665166517	5.900450045004501	48.1971197119712	18.004860486048607	9.496309630963097	21.703330333033303	1.9089108910891088	79.80918091809181	1.0	13.0	3.0	15.0	8.0	0.0	1.0	0.0	12.0	18723.0	277914.0	17444.0	141188.0	52391.0	1633.0	6229.0	0.0	115060.0
271	1680.3234379166297,3590.2818416140785	22502	4.029330726157675	38.72055817260688	72.971335881255	33.40711936716736	0.9922229135187983	4.042218469469381	20.476135454626256	0.1697626877610879	7.347346902497556	4.0	29.0	77.0	38.0	3.0	3.0	12.0	0.0	1.0	57333.0	549553.0	1013740.0	420373.0	14321.0	20482.0	99256.0	0.0	6666.0
272	1698.4544585225915,1813.8530958642123	8366	9.694238584747788	89.40353813052833	6.148936170212766	43.18180731532393	6.695672961989003	28.423978006215634	21.115825962228065	4.522950035859431	25.595147023667224	3.0	37.0	1.0	16.0	1.0	1.0	0.0	0.0	0.0	45241.0	458356.0	4460.0	165657.0	7572.0	6926.0	5401.0	0.0	0.0
273	1698.7270432085406,2944.766500757412	13863	1.6225925124431941	21.294452860131283	53.365938108634495	33.6893890211354	1.9022578085551467	19.537545985717376	51.31941138281757	0.5300440020197649	38.36276419245473	1.0	12.0	45.0	21.0	0.0	5.0	14.0	0.0	4.0	12066.0	182930.0	453339.0	209359.0	0.0	36048.0	108494.0	0.0	31388.0
274	1719.245411764706,2687.337882352941	8500	93.99458823529412	326.20388235294115	521.9518823529412	48.800823529411765	7.998	54.400470588235294	110.4355294117647	4.370588235294117	182.11917647058823	17.0	95.0	137.0	16.0	1.0	5.0	40.0	0.0	68.0	397850.0	1765312.0	2792945.0	158141.0	8780.0	37413.0	320662.0	0.0	598667.0
275	1688.4543597599898,1174.8544618919955	7833	0.4352100089365505	5.646112600536193	30.693859313162264	17.599131877952253	1.0411081322609472	5.973701008553555	7.383888676113878	0.4764458062045193	123.22890335758969	0.0	1.0	13.0	6.0	0.0	1.0	0.0	0.0	36.0	0.0	21503.0	152060.0	57829.0	0.0	5138.0	0.0	0.0	300030.0
276	1703.4475599206148,627.2660933285838	19651	0.0	13.426034298508982	70.41290519566434	39.16355401760725	2.353671568876902	0.3442572897053585	1.3868505419571524	0.08625515240954659	38.04009974047122	0.0	10.0	57.0	34.0	3.0	0.0	0.0	0.0	22.0	0.0	193561.0	849799.0	404265.0	23453.0	0.0	0.0	0.0	170426.0
277	1705.4498798246855,3435.1054715113814	14146	3.9069701682454405	17.59642301710731	203.96451293651916	117.19454262689099	3.145412130637636	10.761345963523258	32.21419482539234	0.03322493991234271	24.178707761911493	2.0	7.0	153.0	69.0	1.0	3.0	15.0	0.0	1.0	35263.0	133819.0	1876775.0	799692.0	18867.0	23131.0	112919.0	0.0	6543.0
278	1727.3740069037312,3276.9617555202453	18251	6.941153909374829	49.21637170565997	148.24826036929483	77.81951673880883	0.7411100761602104	15.222508355706537	58.49071283765273	0.3462823954851789	25.35187113034902	7.0	40.0	116.0	64.0	1.0	7.0	27.0	0.0	6.0	86469.0	620486.0	1554901.0	660760.0	5212.0	52113.0	235114.0	0.0	42926.0
279	1739.1021722657238,1570.7076281889365	7918	6.3108108108108105	29.788456680980044	11.854761303359433	27.422076281889368	3.942535993937863	19.936600151553424	21.667466531952513	3.77266986612781	84.15900479919172	1.0	7.0	5.0	12.0	0.0	1.0	2.0	0.0	20.0	20594.0	128844.0	43658.0	92219.0	3579.0	4839.0	15752.0	0.0	173241.0
280	1723.5548512920527,2834.5893466601656	8204	5.5747196489517306	19.90565577766943	104.19673330082887	109.17820575329108	0.7999756216479766	13.208069234519746	43.15126767430522	0.5276694295465627	48.19039492930278	1.0	7.0	42.0	45.0	0.0	3.0	6.0	0.0	8.0	28077.0	112989.0	493447.0	462743.0	0.0	23028.0	43186.0	0.0	67734.0
281	1738.6409647779478,3089.4054364471667	13060	42.99984686064319	25.740045941807043	365.19938744257274	74.70597243491578	1.2422664624808575	12.011485451761102	19.4062787136294	0.36684532924961716	81.79509954058193	22.0	20.0	219.0	43.0	0.0	2.0	2.0	0.0	19.0	353463.0	252801.0	3017719.0	461609.0	0.0	11750.0	13743.0	0.0	156650.0
282	1744.2106824925816,1183.2416749093306	3033	1.589515331355094	11.72733267392021	32.704912627761296	31.86086383119024	5.4757665677546985	6.844378503132212	8.909990108803164	0.15562149686778767	164.81503461918894	0.0	1.0	4.0	5.0	2.0	0.0	0.0	0.0	19.0	0.0	23315.0	38356.0	46919.0	10413.0	0.0	0.0	0.0	151625.0
283	1749.9980326876514,1285.438180992736	13216	2.5232294188861983	7.313937651331719	42.4858504842615	32.73532082324455	5.563861985472155	10.482142857142858	13.736455811138015	0.8143916464891041	143.7192039951574	2.0	5.0	37.0	19.0	6.0	2.0	3.0	0.0	88.0	17722.0	65401.0	328340.0	202842.0	36123.0	12559.0	19575.0	0.0	653233.0
284	1745.2225042301184,1675.1769035532996	11820	31.443231810490694	166.66497461928935	644.3359560067682	61.657275803722506	22.883248730964468	58.66852791878173	138.4274111675127	11.82994923857868	196.27969543147208	19.0	77.0	151.0	33.0	9.0	2.0	64.0	0.0	101.0	225707.0	1282031.0	4347104.0	354204.0	61500.0	16099.0	568122.0	0.0	893843.0
285	1746.835902325335,930.6383283012872	18879	1.121139890884051	19.287621166375338	40.8550241008528	31.01022299909953	0.23110334233804758	1.7682610307749351	7.756343026643361	0.08649822554160708	4.988823560569945	1.0	19.0	45.0	32.0	0.0	0.0	3.0	0.0	0.0	16182.0	269881.0	460621.0	333291.0	0.0	0.0	21014.0	0.0	0.0
286	1761.1076399873457,2568.562559316672	12644	357.43135083834227	49.35289465359064	239.56216387219234	34.72453337551408	3.4053305915849417	26.016529579247074	50.0191395128124	2.079721607086365	75.76486871243277	79.0	25.0	81.0	16.0	1.0	3.0	18.0	0.0	30.0	2233148.0	403005.0	1744470.0	171399.0	14461.0	19786.0	131435.0	0.0	215128.0
287	1761.7063136962465,813.1776659209545	16092	0.2505592841163311	31.284116331096197	21.510937111608254	18.716505095699727	3.675615212527964	1.8922445935868755	10.89212030822769	0.1792816306239125	2.6557916977380063	1.0	24.0	20.0	18.0	4.0	0.0	8.0	0.0	0.0	4032.0	370715.0	190847.0	179559.0	36113.0	0.0	60299.0	0.0	0.0
288	1797.3517815420562,1154.9763434579438	13696	1.488609813084112	10.810893691588785	48.88339661214953	20.195896612149532	1.759053738317757	4.163697429906542	7.296290887850467	0.3404643691588785	94.89945969626169	2.0	5.0	38.0	13.0	1.0	1.0	1.0	0.0	40.0	12831.0	78551.0	426005.0	126896.0	8494.0	4012.0	7022.0	0.0	282188.0
289	1783.8384653500389,1040.862745098039	14127	1.89714730657606	9.545197140227932	44.31967155093084	28.222198626743115	0.7449564663410491	4.519501663481277	6.604586961138246	0.1851065335881645	6.273731153111064	1.0	9.0	36.0	26.0	0.0	1.0	4.0	0.0	0.0	14326.0	103965.0	395424.0	241146.0	0.0	7810.0	26139.0	0.0	0.0
290	1791.2504885084209,3458.959151391086	10747	2.714804131385503	6.895691820973295	36.590490369405416	70.34307248534475	4.8734530566669765	5.820135851865637	21.159486368288825	0.029403554480320088	1.7705406159858565	2.0	3.0	23.0	35.0	4.0	4.0	6.0	0.0	0.0	22102.0	52027.0	237043.0	402735.0	34044.0	19478.0	46312.0	0.0	0.0
291	1805.6432409381664,2878.0422174840087	11725	11.213390191897654	53.09330490405117	20.230191897654585	30.133816631130063	1.2853731343283583	15.164605543710021	23.28179104477612	0.47692963752665246	19.384477611940298	5.0	28.0	12.0	17.0	0.0	3.0	1.0	0.0	5.0	84774.0	409685.0	129388.0	170205.0	0.0	11449.0	11180.0	0.0	33318.0
292	1777.042664061228,1468.7936003908158	12282	1.3710307767464582	45.041931281550234	16.857352222765023	37.65453509200456	6.786191174075883	19.298892688487218	12.988194105194594	2.712017586712262	140.86549421918255	0.0	26.0	7.0	25.0	4.0	3.0	2.0	0.0	46.0	0.0	364050.0	71727.0	240625.0	29898.0	16502.0	16241.0	0.0	368868.0
293	1796.7385278847764,3654.814897002177	23884	0.0	1.815273823480154	26.288603249037013	19.317032322893986	0.04697705576955284	2.617317032322894	7.081812091776921	0.07343828504438117	23.52834533578965	0.0	3.0	34.0	21.0	0.0	3.0	4.0	0.0	10.0	0.0	40215.0	352657.0	259312.0	0.0	18849.0	32434.0	0.0	58223.0
294	1805.656311332922,1834.8939606347783	17833	8.804015028318286	41.09218863903998	39.525318230247294	27.11860034767005	5.960859081478159	38.40901699097179	52.74754668311557	6.5017663881567875	35.19312510514215	6.0	35.0	28.0	24.0	2.0	5.0	27.0	0.0	2.0	86995.0	478108.0	380488.0	236622.0	15021.0	31643.0	196753.0	0.0	9035.0
295	1801.147223382046,3021.077995824635	11975	14.4078496868476	24.83991649269311	198.23899791231733	46.31874739039666	1.4150313152400835	13.55340292275574	38.791899791231735	0.20367432150313153	43.675323590814195	3.0	15.0	91.0	27.0	1.0	4.0	11.0	0.0	3.0	94553.0	205015.0	1268615.0	250788.0	6635.0	28154.0	112078.0	0.0	33991.0
296	1818.2174805531547,603.122893258427	18512	0.17458945548833188	1.5767070008643043	62.85123163353501	35.847990492653416	3.684042783059637	3.435015125324114	3.222396283491789	0.10555315471045808	42.07800345721694	0.0	1.0	59.0	34.0	7.0	1.0	1.0	0.0	19.0	0.0	15058.0	712123.0	364212.0	41581.0	9947.0	5957.0	0.0	138958.0
297	1818.678574131537,2770.5771588587	13213	81.18209339287066	74.74199651858018	30.9928857942935	45.3371679406645	5.025656550367063	18.5056383864376	25.646333156739576	1.4684780140770453	25.840157420722015	42.0	46.0	21.0	28.0	4.0	2.0	6.0	0.0	1.0	677947.0	686551.0	226596.0	274315.0	27812.0	14126.0	42082.0	0.0	6568.0
298	1814.1894172653667,2675.527312122249	8769	9.419546128406887	81.91378720492645	22.899874558102407	42.17470635192154	21.562549891663817	14.456608507241418	23.58387501425476	0.7302999201733379	16.71775573041396	5.0	23.0	10.0	20.0	9.0	1.0	7.0	0.0	0.0	61912.0	439953.0	128008.0	216867.0	87375.0	6530.0	47565.0	0.0	0.0
299	1829.2280070594625,3362.513032853652	14732	4.133383111593809	17.4251968503937	115.74857453163182	82.61702416508281	1.4213956014118925	7.785636709204453	30.776948140103176	0.09917187075753461	104.49497692098832	1.0	14.0	92.0	56.0	1.0	3.0	6.0	0.0	76.0	30301.0	185462.0	1069338.0	600766.0	3560.0	20613.0	57571.0	0.0	588392.0
300	1808.6570217837516,3192.53121896312	15103	22.48056677481295	61.04237568694961	117.67364099847713	80.90399258425478	3.386016023306628	20.25451896974111	69.12302191617559	0.9551744686486129	18.18022909355757	12.0	37.0	85.0	57.0	3.0	5.0	19.0	0.0	0.0	204301.0	651374.0	1055737.0	624763.0	21951.0	36145.0	225250.0	0.0	0.0
301	1837.8700909823795,1557.3008176897386	8683	10.77208338131982	26.541172405850514	8.245422089139698	32.42623517217552	4.095128411839226	25.10146262812392	12.83611654957964	3.963722215824024	127.51387769204192	5.0	9.0	0.0	13.0	1.0	0.0	2.0	0.0	28.0	50873.0	145049.0	0.0	134433.0	11230.0	3723.0	11922.0	0.0	242426.0
302	1829.5216325100719,1406.3624102294623	11418	4.491854965843405	13.216237519705727	25.06463478717814	30.772902434752147	4.494044491154318	20.105272376948676	43.86705202312139	2.11823436678928	181.391049220529	2.0	5.0	13.0	18.0	1.0	2.0	11.0	0.0	103.0	33610.0	69591.0	126425.0	166597.0	11903.0	11575.0	91514.0	0.0	954829.0
303	1840.135021834061,1615.8625327510917	5725	2.532576419213974	19.233187772925763	5.915458515283842	65.06340611353711	6.793187772925764	39.85467248908297	53.64401746724891	4.498689956331877	124.80524017467249	1.0	3.0	1.0	14.0	1.0	1.0	9.0	0.0	11.0	10700.0	53298.0	11888.0	167721.0	9479.0	7904.0	68744.0	0.0	75508.0
304	1862.8579348579349,1308.779465856389	18759	0.5095154325923557	11.545498160882776	33.1294845140999	31.509675355829202	3.3455408070792685	15.423050269204115	20.646196492350338	1.9713737406045098	234.3163814702276	0.0	9.0	37.0	33.0	1.0	3.0	6.0	0.0	254.0	0.0	144754.0	351025.0	313578.0	15328.0	25681.0	45232.0	0.0	2098287.0
305	1861.6240414507772,2570.4547841105355	14475	66.22991364421416	68.10742659758203	22.471226252158896	16.681450777202073	22.92635578583765	18.24110535405872	41.30846286701209	0.8140932642487047	53.832746113989636	31.0	44.0	16.0	17.0	17.0	7.0	19.0	0.0	16.0	596722.0	709872.0	203748.0	137302.0	142449.0	41778.0	140012.0	0.0	107097.0
306	1866.9757222893552,1670.2767219597936	9103	4.949027793035263	61.858288476326486	41.9930792046578	49.0988685048885	11.504778644402943	57.06206745029111	72.1335823354938	7.055476216631879	162.6178183016588	1.0	21.0	19.0	19.0	2.0	9.0	19.0	0.0	47.0	14118.0	338863.0	191514.0	195933.0	21962.0	54328.0	155554.0	0.0	316319.0
307	1863.0012409834794,702.1628015202048	12893	0.0	22.64569921662918	4.350500271465136	23.679283332040644	7.0072907779415186	1.555417668502288	4.678817963235865	0.4830528193593423	0.41309237570774837	0.0	14.0	5.0	16.0	8.0	1.0	2.0	0.0	0.0	0.0	211193.0	37376.0	166644.0	57964.0	6285.0	13828.0	0.0	0.0
308	1874.0706740068442,801.293111144175	13442	3.272280910578783	4.544189852700491	3.732182710906115	29.076699895848833	1.5991667906561524	0.8215295342954917	5.779348311263205	0.0851063829787234	2.3287457223627435	1.0	6.0	2.0	20.0	1.0	0.0	3.0	0.0	0.0	26270.0	53043.0	19631.0	200966.0	11563.0	0.0	23074.0	0.0	0.0
