Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
561	4863.824832922969,1005.6258353851565	11372	4.87530777347872	2.3871790362293352	2.476257474498769	11.881023566654942	13.595409778403095	5.311994372142103	0.8575448469926135	0.17059444249032713	0.05179387970453746	2.0	3.0	2.0	5.0	10.0	3.0	0.0	0.0	0.0	8555.0	19139.0	13934.0	66952.0	99928.0	23221.0	0.0	0.0	0.0
562	4854.334549878346,1424.7591240875913	11508	25.124869655891555	29.967413972888426	13.907368786930832	20.621046228710462	15.506604101494613	9.505908932916233	7.9966979492526935	6.014859228362878	2.0678658324643724	8.0	9.0	4.0	10.0	10.0	6.0	0.0	0.0	0.0	62972.0	160032.0	49756.0	97747.0	82886.0	37233.0	0.0	0.0	0.0
563	4892.76691344412,2928.400567063086	25394	5.5928172009136015	8.284831062455698	5.858824919272269	7.686894542017799	1.531227849098212	4.262030400882098	0.883397652988895	0.2358824919272269	0.20217374182877845	1.0	10.0	8.0	11.0	2.0	3.0	1.0	0.0	0.0	5215.0	160117.0	107063.0	98907.0	23177.0	21486.0	7944.0	0.0	0.0
564	4894.270495321487,1223.4160013735084	11649	23.999055712936734	15.091252468023006	5.321486822903253	26.382178727787792	10.12284316250322	12.622199330414627	4.163533350502189	3.217529401665379	1.0200017168855695	8.0	10.0	3.0	10.0	5.0	5.0	1.0	0.0	0.0	78911.0	92568.0	19612.0	141877.0	56130.0	35065.0	4210.0	0.0	0.0
565	4917.540998331836,2752.760297703067	15586	20.905941229308354	7.917746695752599	0.747337354035673	4.7585012190427305	5.491145900166816	8.256383934300013	6.139676632875657	3.697099961503914	4.19074810727576	3.0	7.0	0.0	2.0	5.0	2.0	0.0	0.0	0.0	23512.0	87870.0	0.0	11948.0	49686.0	17195.0	0.0	0.0	0.0
566	4897.379777793306,1517.5752218573125	14311	10.806652225560757	18.47739501083083	7.232059255118441	11.002795052756621	7.01013206624275	10.460065683739781	7.689469638739431	8.770805673957096	2.839773600726714	2.0	11.0	2.0	2.0	5.0	2.0	0.0	1.0	0.0	15435.0	142711.0	24117.0	29227.0	44253.0	17837.0	0.0	7044.0	0.0
567	4907.907476919955,1103.964492239018	9857	8.243278888099827	5.484630212032059	13.28456934158466	15.536471543065842	9.677082276554733	1.1656690676676473	1.2856852997869535	0.554834128030841	0.17185756315308917	2.0	2.0	9.0	9.0	5.0	0.0	0.0	0.0	0.0	13190.0	33083.0	85353.0	90647.0	63010.0	0.0	0.0	0.0	0.0
568	4943.630716309187,1303.261736139215	9884	27.33680696074464	17.490590853905303	15.067988668555241	42.508296236341565	26.739073249696478	4.174119789558883	9.249898826386078	12.164204775394577	2.115439093484419	4.0	4.0	7.0	15.0	12.0	0.0	0.0	1.0	0.0	68965.0	81354.0	84634.0	165414.0	108479.0	0.0	0.0	7963.0	0.0
569	4954.7999100045,1389.5924703764813	6667	12.055497225138742	13.72026398680066	6.9863506824658765	25.222438878056096	16.493625318734065	10.483425828708565	5.841757912104395	4.824508774561272	1.9818509074546273	1.0	5.0	1.0	5.0	5.0	0.0	0.0	0.0	0.0	7238.0	50364.0	9393.0	43248.0	43897.0	211.0	0.0	0.0	0.0
570	4972.205357142857,1466.4910714285713	5600	9.880714285714285	7.310357142857143	2.705	11.727857142857143	12.9175	7.81125	2.26625	2.2235714285714288	1.9580357142857143	0.0	1.0	1.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	11741.0	5652.0	8646.0	44067.0	0.0	0.0	0.0	0.0
571	4948.313253012048,3178.154497690008	22078	3.199338708216324	4.774571972098922	0.436407283268412	9.461228372135157	0.39016215236887397	2.024775794908959	0.45253193224023913	0.27448138418334994	0.1047649243590905	0.0	6.0	2.0	14.0	0.0	4.0	0.0	0.0	0.0	0.0	76940.0	9635.0	126792.0	0.0	19930.0	0.0	0.0	0.0
572	4970.775589323114,886.0855576845952	22441	3.302437502785081	3.6007308052225837	3.182122008823136	1.6961810970990598	0.015685575509112783	0.8083418742480282	0.20426897197094604	0.43857225613831824	0.05757319192549352	0.0	6.0	3.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	64861.0	40440.0	20629.0	0.0	5694.0	0.0	0.0	0.0
573	4994.145098039216,1062.8577831132452	12495	4.995678271308523	7.5919167667066825	1.3719087635054021	41.666986794717886	3.2898759503801522	14.302280912364946	3.1978391356542617	0.626170468187275	0.39063625450180073	0.0	5.0	0.0	20.0	2.0	7.0	2.0	0.0	0.0	0.0	71959.0	0.0	262794.0	18935.0	69944.0	18634.0	0.0	0.0
574	4984.84046983449,2853.7735184196476	9365	2.260758142018153	0.3743726641751201	0.0	12.115429791777897	5.0219967965830214	21.82455953016551	0.21537640149492793	0.35920982381206623	0.3386011745862253	1.0	0.0	0.0	4.0	2.0	4.0	0.0	0.0	0.0	10825.0	0.0	0.0	37403.0	21852.0	33133.0	0.0	0.0	0.0
575	4994.984153534642,1172.3313671978167	11359	46.05871995774276	43.48877542037151	29.907914429087068	37.275288317633596	0.4998679461220178	4.145083193943129	4.073245884320803	3.4594594594594597	1.2841799454177305	14.0	19.0	18.0	17.0	0.0	3.0	0.0	0.0	0.0	168265.0	289855.0	186162.0	205487.0	2639.0	18206.0	316.0	0.0	0.0
576	5031.368660450307,2769.273216587067	13191	31.767796224698657	5.179819573951937	1.5375634902585096	0.7326207262527481	5.729588355697066	4.446895610643621	6.37578652111288	3.390417709044045	4.481919490561746	5.0	3.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	55859.0	42935.0	9172.0	0.0	39980.0	0.0	0.0	0.0	0.0
577	5036.707535486329,1412.6817185862628	10497	10.392112032009145	6.425645422501667	2.333619129275031	26.501381347051538	18.121939601790988	3.1823378108030864	5.66628560541107	4.78679622749357	1.8877774602267314	3.0	4.0	1.0	9.0	8.0	1.0	0.0	0.0	0.0	13713.0	52448.0	6232.0	81024.0	86040.0	6749.0	0.0	0.0	0.0
578	5035.112774897193,1573.9718844984802	22372	21.618272841051315	32.51166636867513	14.775746468800286	13.524405506883605	8.485249418916503	10.808287144645092	10.42253709994636	8.601734310745575	2.1349454675487216	19.0	29.0	13.0	4.0	6.0	9.0	1.0	2.0	0.0	188579.0	387813.0	150173.0	49805.0	67953.0	56111.0	11476.0	8229.0	0.0
579	5067.49690771853,3171.226150474799	20535	3.4894570245921597	4.16045775505235	0.0	4.224007791575359	1.9901144387630874	1.17336255174093	0.28760652544436327	0.28322376430484536	0.35349403457511563	0.0	5.0	0.0	5.0	3.0	2.0	0.0	0.0	0.0	0.0	65587.0	0.0	58271.0	30323.0	15877.0	0.0	0.0	0.0
580	5050.267933884297,1288.3914876033057	12100	28.370743801652893	42.608512396694216	18.816859504132232	32.640661157024795	4.618429752066116	5.897355371900827	7.58396694214876	7.060661157024794	5.220661157024794	13.0	20.0	9.0	15.0	5.0	0.0	1.0	1.0	0.0	128615.0	288443.0	95411.0	184288.0	32421.0	0.0	6402.0	6938.0	0.0
581	5074.810214411647,984.6554626627993	17583	5.45208439970426	4.992265256213388	1.3414661889324917	18.865324461127226	2.735369390888927	1.8397315588921117	0.5376784394016948	0.654097708013422	0.4959904453164989	1.0	5.0	1.0	18.0	2.0	2.0	0.0	0.0	0.0	11783.0	65537.0	12330.0	202462.0	27634.0	14582.0	0.0	0.0	0.0
582	5061.482956338769,3023.033350867964	19010	3.3049973698053656	5.892004208311415	1.5645975802209364	10.107995791688586	17.92661756970016	3.372225144660705	0.24203051025775907	0.2778537611783272	0.1387690689110994	0.0	6.0	2.0	8.0	23.0	4.0	0.0	0.0	0.0	0.0	81449.0	24999.0	97457.0	220131.0	25698.0	0.0	0.0	0.0
583	5094.786820255816,1165.440197471763	13369	12.585533697359564	11.746727503926996	0.9706784351858778	8.074201510958186	4.222754132695041	2.7583962899244523	1.4989154013015185	1.4365322761612687	1.1015782781060663	4.0	6.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0	35004.0	94925.0	0.0	48669.0	31673.0	15645.0	0.0	0.0	0.0
584	5088.049516748312,2910.866013504568	15106	2.1395471997881637	5.185290613001456	0.04918575400503111	8.252879650470012	2.3476764199655764	20.44399576327287	0.057460611677479144	0.2775056269032173	0.2225605719581623	0.0	3.0	0.0	4.0	2.0	6.0	0.0	0.0	0.0	0.0	51236.0	0.0	39532.0	13698.0	47625.0	0.0	0.0	0.0
585	5117.367144540455,1383.9269442262373	10184	20.495188531029065	9.640416339355852	5.575314218381775	22.568342498036134	8.648860958366065	7.686174391201885	7.660349567949725	4.514827179890023	0.9554202670856246	5.0	6.0	1.0	7.0	4.0	2.0	1.0	0.0	0.0	40203.0	53696.0	9607.0	94326.0	39255.0	15292.0	7052.0	0.0	0.0
586	5127.587071000545,855.0839840203378	22028	1.8398856001452697	5.954240058107863	1.2522244416197568	0.0	0.0	0.006491737788269475	0.0	0.43508262211730525	0.4743054294534229	3.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	13536.0	89821.0	21470.0	0.0	0.0	0.0	0.0	0.0	5820.0
587	5163.135211882918,1253.3473132372214	13734	13.765181301878549	11.969346148245231	0.6413280908693753	11.898645696810835	8.236420562108636	1.8176059414591526	3.088830639289355	1.6299694189602447	0.8821901849424785	5.0	8.0	0.0	6.0	3.0	1.0	0.0	0.0	0.0	38718.0	109746.0	0.0	73312.0	37020.0	5740.0	0.0	0.0	0.0
588	5150.52716083916,1509.559944055944	17875	20.780251748251747	23.024335664335663	15.762517482517483	12.786853146853147	7.265006993006993	8.549874125874126	9.664223776223777	10.430433566433566	6.402853146853147	17.0	20.0	13.0	8.0	5.0	5.0	0.0	2.0	1.0	140237.0	209946.0	107492.0	81087.0	38373.0	35493.0	0.0	13380.0	7969.0
589	5145.054021379486,2802.871404937643	15716	49.66779078645966	11.418681598371087	9.819228811402393	2.955332145584118	2.9394884194451514	7.190697378467804	8.337426826164418	4.626877067956223	8.985365232883685	5.0	7.0	8.0	1.0	3.0	1.0	0.0	0.0	0.0	48813.0	133505.0	95303.0	5105.0	29800.0	5166.0	0.0	0.0	0.0
590	5172.236915367484,1075.8579064587973	17960	4.514587973273942	3.797772828507795	7.756514476614699	15.74838530066815	6.984187082405345	5.006013363028953	0.8996102449888641	0.6242204899777283	0.5089086859688196	1.0	4.0	8.0	10.0	7.0	4.0	0.0	0.0	1.0	7977.0	55572.0	89847.0	138957.0	63352.0	29842.0	0.0	0.0	4875.0
591	5183.728946499339,3035.5406208718628	12112	2.597589167767503	7.710204755614267	1.4757265521796565	12.874587186261559	2.9185105680317043	5.091892338177015	0.15133751651254954	0.09362615587846763	0.36542272126816383	0.0	7.0	1.0	8.0	2.0	2.0	0.0	0.0	0.0	0.0	79902.0	13244.0	86399.0	21423.0	16046.0	0.0	0.0	0.0
592	5212.4503895340295,3120.486109069528	13606	1.5775393208878437	0.0	0.3501396442745847	7.325959135675437	2.5558577098338966	5.472512127002793	0.5355725415257975	0.12465088931353814	0.09444362781125974	0.0	0.0	0.0	6.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	62192.0	17670.0	20221.0	0.0	0.0	0.0
593	5208.757447155798,1370.8326124214477	12253	11.708887619358524	9.688076389455643	0.40373786011588997	17.196931363747655	6.080878152289236	5.474740879784543	5.592344731902391	3.4555619032073777	0.5777360646372317	4.0	7.0	0.0	10.0	4.0	1.0	1.0	0.0	0.0	30354.0	81030.0	0.0	111543.0	42661.0	6328.0	8121.0	0.0	0.0
594	5232.809295212201,3227.947109053061	23539	2.5197332087174478	0.821232847614597	2.589489782913463	9.354900378095927	0.7127745443731679	1.2153447470155911	1.6362632227367349	0.06198224223628871	0.3904159055185012	1.0	1.0	4.0	11.0	1.0	0.0	2.0	0.0	0.0	8394.0	11879.0	52280.0	112684.0	8301.0	2931.0	17503.0	0.0	0.0
595	5246.504515225762,2817.942807140357	14285	39.52194609730486	10.537346867343366	2.8452922646132306	9.67630381519076	2.1330766538326915	7.796499824991249	9.662583129156458	4.318445922296115	8.240602030101504	8.0	8.0	2.0	4.0	1.0	0.0	0.0	0.0	0.0	65201.0	105082.0	17341.0	35768.0	10446.0	0.0	0.0	0.0	0.0
596	5228.9873374401095,2943.1700034223136	11688	3.0959103353867214	16.144079397672826	1.8899726214921286	10.416837782340862	1.476129363449692	16.969883641341546	1.4988877481177276	0.33059548254620125	0.07306639288158795	0.0	11.0	2.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	151857.0	13714.0	36210.0	2081.0	32429.0	0.0	0.0	0.0
597	5242.558645170832,935.1457378099886	20283	1.896119903367352	3.5903958980426958	0.18325691465759503	3.88566780062121	2.6102647537346546	0.006458610659172706	1.0602968002760933	0.03150421535275847	0.27890351525908397	1.0	4.0	0.0	3.0	2.0	0.0	2.0	0.0	0.0	4545.0	59079.0	0.0	41056.0	25231.0	0.0	15296.0	0.0	0.0
598	5260.151705426357,1508.7751937984497	12900	31.635581395348837	23.97751937984496	11.507131782945736	24.541162790697676	5.504573643410852	7.578217054263566	10.40922480620155	9.244883720930233	3.274031007751938	20.0	16.0	4.0	11.0	3.0	3.0	1.0	2.0	0.0	159301.0	180474.0	44387.0	124324.0	29635.0	18333.0	10051.0	15514.0	0.0
599	5295.247609461499,1073.8259939607449	15896	7.164506794162054	22.80416456970307	9.251635631605435	8.474710619023654	14.834360845495722	3.142551585304479	0.5628459989934574	0.8385757423251132	0.2474207347760443	3.0	16.0	6.0	5.0	15.0	5.0	0.0	0.0	0.0	25954.0	243077.0	77863.0	64567.0	156485.0	23650.0	0.0	0.0	0.0
600	5278.235626176041,1188.7423513833717	14349	6.6385810857899505	12.398215903547285	0.9688480033451808	10.98578298139243	7.776151648198481	4.638023555648477	1.0365182242664994	0.3024601017492508	0.5176667363579344	3.0	8.0	1.0	7.0	5.0	5.0	0.0	0.0	0.0	22046.0	129748.0	5373.0	74818.0	59879.0	33604.0	0.0	0.0	0.0
601	5307.944428530507,1287.68433113721	13964	5.652964766542538	4.663993125179032	3.9599684904038956	21.127828702377542	10.883844170724721	9.69192208536236	1.741406473789745	1.3128043540532799	0.5643082211400745	3.0	3.0	2.0	11.0	7.0	9.0	0.0	0.0	0.0	24474.0	38200.0	23852.0	152249.0	84202.0	60563.0	0.0	0.0	0.0
602	5307.868568381765,1384.465387007909	11253	16.686039278414643	12.977250510974851	2.670576735092864	8.23229361059273	0.9329956456056163	6.64613880742913	4.771172131875944	2.3785657158091174	1.0422109659646317	1.0	5.0	0.0	4.0	0.0	3.0	1.0	0.0	0.0	11483.0	71598.0	3189.0	41836.0	4632.0	24094.0	7127.0	0.0	0.0
603	5296.324094347134,1620.423467356688	20096	14.160728503184714	12.04095342356688	8.724472531847134	22.10564291401274	18.643212579617835	9.366640127388536	15.26298765923567	8.506916799363058	3.78687300955414	8.0	11.0	8.0	7.0	11.0	5.0	2.0	0.0	1.0	65242.0	123456.0	62884.0	86870.0	113910.0	37720.0	16608.0	0.0	6799.0
604	5331.3077470299495,2879.2831329586684	14057	12.66280145123426	5.427544995375969	0.380379881909369	10.616987977520097	4.0225510421853885	15.749448673258875	10.306181973394038	2.3774631856014796	4.9551113324322404	1.0	4.0	2.0	1.0	4.0	5.0	0.0	0.0	0.0	11174.0	59309.0	3037.0	6682.0	34411.0	42485.0	0.0	0.0	0.0
605	5335.343907828283,3023.670822811448	19008	2.99084595959596	1.6036931818181819	0.0	8.812920875420875	1.2373737373737375	3.264046717171717	0.054713804713804715	0.1036405723905724	0.07570496632996633	0.0	1.0	0.0	8.0	2.0	2.0	0.0	0.0	0.0	0.0	17511.0	0.0	94614.0	12087.0	12362.0	0.0	0.0	0.0
606	5355.4098902166525,1485.2297678033615	10293	66.65141358204605	64.25969105217138	30.93111823569416	5.693383853104051	3.459049839696881	5.7853881278538815	24.995822403575247	15.890216652093656	5.958418342562907	24.0	27.0	12.0	1.0	2.0	0.0	6.0	6.0	1.0	253428.0	381643.0	159770.0	10974.0	14518.0	0.0	49924.0	44142.0	6036.0
607	5369.071022258862,907.0297609233306	24260	0.8731244847485573	2.1703215169002474	2.4954245671887882	1.459686727122836	0.0	0.0	0.0	0.1665292662819456	0.017147568013190437	0.0	1.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	32876.0	52459.0	23176.0	0.0	0.0	0.0	0.0	0.0
608	5363.351748674229,3144.348660804189	14897	1.5637376653017385	5.97717661274082	4.384574075317178	10.600389340135598	0.0	2.5158085520574613	0.6309324024971471	0.043297308182855605	0.10894811035779016	0.0	4.0	6.0	9.0	0.0	2.0	1.0	0.0	0.0	0.0	70019.0	47126.0	94620.0	0.0	12868.0	4473.0	0.0	0.0
609	5395.454202547861,1179.611273218988	14051	6.105828766635827	10.253576257917587	1.1153654544160558	14.746921927264964	28.38723222546438	1.856522667425806	3.9560885346238703	1.2447512632552844	2.293431072521529	1.0	5.0	0.0	8.0	23.0	2.0	3.0	0.0	2.0	6634.0	94695.0	0.0	81651.0	225956.0	9439.0	17544.0	0.0	11235.0
610	5442.863922627081,3155.9644624381467	8892	2.18072424651372	3.6442869995501574	9.105263157894736	15.063202878992353	0.0	3.3234367971210075	0.1186459739091318	0.03609986504723347	0.4489428699955016	0.0	2.0	4.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	29274.0	64254.0	79873.0	0.0	11707.0	0.0	0.0	0.0
611	5442.814248021108,1497.9311345646438	11370	55.2235708003518	53.062181178540015	25.834916446789798	9.029111697449428	1.3999120492524186	4.970888302550572	14.12277924362357	6.236939313984169	2.492260334212841	22.0	23.0	12.0	4.0	1.0	0.0	1.0	1.0	0.0	216713.0	296428.0	131824.0	41353.0	7964.0	0.0	6690.0	5530.0	0.0
612	5441.660189458344,1386.5030969152294	16468	11.335256254554286	12.999574933203789	4.599040563517124	21.150898712654847	7.93860820986155	1.300461501093029	3.3313092057323295	1.54590721399077	1.2538863249939276	2.0	9.0	6.0	17.0	5.0	1.0	1.0	0.0	1.0	16142.0	130436.0	50267.0	177960.0	51108.0	5994.0	8867.0	0.0	5158.0
613	5440.594275637547,3270.180728884066	22116	1.6531922589980106	1.7663682401880991	2.111548200397902	9.012750949538795	2.597350334599385	1.8087357569180684	0.14713329716042683	0.057062759992765416	0.45880810273105443	0.0	1.0	3.0	14.0	3.0	3.0	0.0	0.0	1.0	0.0	22002.0	30498.0	126770.0	34260.0	16431.0	0.0	0.0	6634.0
614	5446.999855609568,2877.757087163691	20777	27.059007556432594	6.568802040718102	0.4536747364874621	3.3720941425614863	1.7084757183423978	7.5085431005438705	11.859845020936612	3.7534292727535257	5.8719256870578045	6.0	5.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	42286.0	95698.0	0.0	0.0	17290.0	8793.0	0.0	0.0	0.0
615	5454.590069593148,1064.9048893647396	22416	19.016015346181298	19.63726802284083	18.95226623840114	5.328961456102784	3.520119557458958	1.7918451106352604	5.423670592433976	2.2993843683083512	0.6897305496074233	21.0	18.0	21.0	5.0	3.0	2.0	1.0	1.0	0.0	188543.0	217440.0	233160.0	56164.0	42956.0	14441.0	12703.0	6588.0	0.0
616	5452.666651943463,1630.1143551236748	22640	9.601678445229682	9.691342756183746	6.308833922261484	20.947835689045938	13.138825088339223	6.952826855123675	15.607111307420494	10.379151943462897	3.017314487632509	1.0	14.0	7.0	12.0	10.0	3.0	1.0	1.0	0.0	12288.0	143174.0	65964.0	105132.0	99700.0	20780.0	10285.0	7608.0	0.0
617	5498.245112781955,1206.5336913712854	13965	14.340494092373792	16.649910490511996	8.940350877192982	17.774865735767992	14.845470819906911	1.6532044396706052	6.540136054421769	4.5818832796276405	6.183816684568565	7.0	10.0	6.0	7.0	6.0	1.0	0.0	2.0	0.0	48377.0	157366.0	85429.0	86874.0	71028.0	4830.0	0.0	10665.0	3029.0
618	5498.91798166282,1308.7339861535584	16033	8.83870766544003	15.221168839269009	2.643048712031435	29.485124430861347	14.143953096737977	6.057319278987089	4.722197966693694	0.5374540011226845	0.8032183621281108	2.0	8.0	2.0	19.0	10.0	6.0	3.0	0.0	0.0	13569.0	159505.0	23832.0	224780.0	93645.0	38917.0	28394.0	0.0	0.0
619	5492.1318776286225,2996.866566803019	17357	0.7943192948090108	9.44748516448695	0.01999193408999251	7.507921875900213	0.13308751512358127	10.684738145992972	0.870254076165236	0.19352422653684392	0.38163277064008755	0.0	9.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	0.0	122677.0	0.0	31002.0	0.0	17783.0	10177.0	0.0	0.0
620	5507.666338406446,928.3083258728738	22340	0.9470008952551477	6.963384064458371	2.9412712623097583	2.6264547896150403	0.0	0.2233661593554163	0.0	0.24212175470008954	0.11204118173679499	0.0	11.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	124846.0	44565.0	39830.0	0.0	0.0	0.0	0.0	0.0
621	5552.65812720848,3114.03289584385	23772	3.0698300521622075	4.453180212014134	0.8079252902574457	11.37552582870604	1.6089517078916373	3.187321218239946	0.038869257950530034	0.09452296819787986	0.023557126030624265	1.0	5.0	0.0	11.0	4.0	4.0	0.0	0.0	0.0	21798.0	82803.0	0.0	118168.0	27864.0	23889.0	0.0	0.0	0.0
622	5556.95889494804,1513.779864183558	19438	17.697345405905956	22.270655417223995	4.758720032925198	15.383424220598828	4.9682580512398395	5.9934664060088485	8.03323387179751	4.107830023664986	3.785008745755736	11.0	15.0	2.0	12.0	5.0	5.0	1.0	0.0	1.0	79329.0	241562.0	10446.0	154066.0	45633.0	33703.0	6624.0	0.0	5641.0
623	5566.098139405721,3317.3371841155235	18005	1.2392113301860594	4.351513468480977	0.132518744793113	8.519411274645933	1.8900860871980005	1.8088308803110247	0.0	0.09902804776450985	1.1064704248819772	0.0	3.0	0.0	8.0	2.0	1.0	0.0	0.0	1.0	0.0	54288.0	0.0	86055.0	20943.0	9552.0	0.0	0.0	6648.0
624	5599.241925269158,2902.076874360598	20527	32.15428460076972	16.40868124908657	1.5454279729137235	23.094217372241438	6.615043601110732	8.044770302528377	13.227992400253324	2.1439080235787014	7.0735616505090855	9.0	15.0	1.0	6.0	5.0	3.0	0.0	0.0	1.0	82868.0	240937.0	7779.0	67652.0	42736.0	18731.0	0.0	0.0	4592.0
625	5658.293682355902,3275.7496098665997	19865	2.2387616410772715	0.14231059652655423	0.34789831361691415	1.367933551472439	1.7063176440976593	1.6354895544928265	0.058645859551975835	0.040171155298263275	0.013793103448275862	1.0	0.0	0.0	2.0	3.0	2.0	0.0	0.0	0.0	8483.0	835.0	0.0	19230.0	25689.0	12447.0	0.0	0.0	0.0
626	5630.83509939985,919.8008720930233	21328	1.5686890472618154	4.313953488372093	3.3242216804201052	3.4729463615903975	0.0	0.006845461365341335	0.0	0.05795198799699925	0.17638784696174042	0.0	3.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	65400.0	48021.0	45189.0	0.0	0.0	0.0	0.0	0.0
627	5617.165073295092,1219.5422243467176	18828	18.46351179094965	17.197578075207137	6.351975780752071	18.884161886551944	5.5711174845974085	1.6021351179094965	3.492298704057786	2.1065965583173996	1.8483641385171021	12.0	13.0	4.0	10.0	5.0	0.0	0.0	0.0	1.0	89239.0	180555.0	44055.0	139277.0	50197.0	0.0	0.0	0.0	4085.0
628	5635.024810072783,1385.7100355947512	18823	10.91834457844127	6.472135153801201	3.2429474578972535	30.002231312755672	1.4787759655740318	2.7184295808319607	2.4515752005525155	2.076874037082293	0.3434096583966424	7.0	4.0	4.0	17.0	2.0	4.0	0.0	0.0	0.0	53858.0	61318.0	40638.0	244170.0	13239.0	26106.0	0.0	0.0	0.0
629	5646.036524746056,1570.3130898350264	13881	8.871190836395073	3.3923348461926373	2.3100641164181255	26.08522440746344	7.296232259923636	6.782508464808011	10.577624090483395	3.865571644694186	1.5295727973488942	1.0	4.0	4.0	11.0	4.0	4.0	2.0	0.0	0.0	12327.0	30625.0	23870.0	149223.0	46095.0	27322.0	17521.0	0.0	0.0
