Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
297	1833.5690389112058,2573.383716050123	16679	0.07230649319503567	4.3121290245218535	0.02152407218658193	17.69782361052821	26.42382636848732	13.020564782061275	1.7619761376581329	0.3368307452485161	4.159002338269681	0.0	3.0	0.0	16.0	21.0	5.0	1.0	0.0	1.0	0.0	47910.0	0.0	171622.0	195259.0	44826.0	7505.0	0.0	6018.0
298	1828.391885589927,836.5280584486243	19299	7.503238509767345	4.136587387947562	0.751800611430644	20.465930877247526	11.078708741385563	3.5238613399658014	4.7404010570495885	0.041401108865744336	0.646561998030986	4.0	2.0	1.0	13.0	11.0	1.0	4.0	0.0	0.0	72876.0	53921.0	7384.0	168527.0	107235.0	7880.0	28059.0	0.0	0.0
299	1832.931297116655,3079.9478510919407	12867	0.0	0.8747182715473693	0.027900831584673973	7.994559726431958	3.90199735758141	6.205797777259656	5.371803839278775	0.20774073210538588	0.731949949483174	0.0	0.0	0.0	6.0	5.0	1.0	2.0	0.0	0.0	0.0	3378.0	0.0	59852.0	32382.0	7852.0	18915.0	0.0	0.0
300	1859.3470502139157,1755.2253996847558	17764	9.928957442017564	5.589281693312317	0.9974667867597388	21.528034226525556	18.67839450574195	11.857971177662689	5.558601666291376	0.4417923891015537	5.694888538617429	8.0	7.0	1.0	20.0	16.0	3.0	4.0	0.0	0.0	105521.0	61172.0	9901.0	190985.0	149483.0	19031.0	34108.0	0.0	0.0
301	1817.4502775090382,696.9892051530119	19639	27.075614848006516	3.006466724374968	6.37069097204542	44.020876826722336	43.70314170782626	14.20250521920668	4.663068384337288	0.20444014461021437	2.195020113040379	19.0	4.0	9.0	25.0	38.0	6.0	5.0	0.0	0.0	329631.0	46126.0	80421.0	411446.0	422197.0	55842.0	38386.0	0.0	0.0
302	1855.5780182232347,2305.7828743010973	19316	0.06507558500724787	3.7839614827086354	0.2762476703251191	19.00419341478567	72.56492027334852	23.852919859184095	5.092410436943466	0.6033340236073721	8.510147028370262	0.0	5.0	0.0	17.0	56.0	12.0	3.0	0.0	0.0	0.0	54317.0	0.0	195161.0	603112.0	94870.0	31156.0	0.0	494.0
303	1840.055589642901,1017.3022456743158	8149	0.0	0.3875322125414161	0.48631733955086515	40.97410725242361	20.734691373174623	12.679469873604123	7.2643269112774576	0.058289360657749416	3.598846484231194	0.0	0.0	0.0	9.0	9.0	3.0	2.0	0.0	0.0	0.0	1726.0	0.0	143274.0	95705.0	15499.0	17908.0	0.0	0.0
304	1859.580943351505,1103.107134392036	8438	44.75965868689263	11.368689262858497	2.299715572410524	30.721497985304573	34.85660109030576	6.0434937188907325	3.204550841431619	0.13439203602749467	11.926878407205498	10.0	4.0	1.0	9.0	16.0	2.0	0.0	0.0	1.0	188689.0	68734.0	11760.0	135362.0	158705.0	17475.0	1844.0	0.0	8198.0
305	1842.169603929997,3208.055204175622	16285	0.04052809333742708	3.083021185139699	1.733988332821615	7.795148910039914	6.030334663801044	9.251826834510286	2.0	0.14105004605465152	0.2158428001228124	0.0	3.0	0.0	7.0	6.0	4.0	1.0	0.0	0.0	0.0	35147.0	0.0	69321.0	46205.0	23409.0	7068.0	0.0	0.0
306	1845.7657359665336,609.7321723903103	10279	1.3049907578558226	8.911275415896489	1.3922560560365795	25.257418036774006	30.791808541686933	18.989784998540713	2.1878587411226773	0.0	0.3684210526315789	1.0	7.0	1.0	12.0	14.0	4.0	0.0	0.0	0.0	12694.0	62130.0	8533.0	151258.0	136774.0	56198.0	0.0	0.0	0.0
307	1834.4276193597727,2436.6666666666665	9153	0.20823773626133507	1.5279143450234896	0.0	2.024363596634983	45.584835573036166	5.723041625696493	3.9130339779307333	0.6319239593575877	3.588113186933246	0.0	1.0	0.0	1.0	18.0	0.0	1.0	0.0	0.0	0.0	12595.0	0.0	10362.0	178099.0	0.0	10323.0	0.0	0.0
308	1839.0108448711903,3694.6587509108836	23329	0.0	7.386814694157486	0.0	7.913969737236916	2.2239701658879505	1.314115478588881	0.7756011830768571	0.0	0.056581936645377	0.0	9.0	0.0	13.0	2.0	1.0	1.0	0.0	0.0	0.0	129159.0	0.0	119104.0	17003.0	5033.0	6119.0	0.0	0.0
309	1861.2539701492537,249.15301492537313	16750	1.705910447761194	5.931223880597015	6.241014925373134	43.39337313432836	17.799641791044778	5.889492537313433	1.5758805970149254	0.0	0.1644776119402985	1.0	5.0	6.0	31.0	20.0	6.0	0.0	0.0	0.0	18326.0	71552.0	57672.0	402517.0	161891.0	46968.0	0.0	0.0	0.0
310	1868.0515063168125,414.69693183395805	14406	1.4779258642232402	4.251075940580313	5.902818270165209	54.55310287380258	29.021518811606274	16.877828682493405	2.4950714979869497	0.010689990281827016	0.3277106761071776	1.0	4.0	5.0	35.0	21.0	9.0	1.0	0.0	0.0	12191.0	44905.0	43883.0	419575.0	229959.0	90240.0	9193.0	0.0	0.0
311	1888.6614785992217,935.8771929824561	14649	9.476483036384737	10.89098231961226	1.3769540582974946	13.504744351150249	45.30541333879446	9.103078708444263	1.5003754522493002	0.11133865792886886	2.431906614785992	6.0	7.0	1.0	9.0	24.0	2.0	0.0	0.0	1.0	76358.0	98497.0	6638.0	89015.0	288033.0	12919.0	0.0	0.0	6444.0
312	1889.4351240406925,1602.1497858290202	22412	15.363644476173478	5.523960378368731	1.6771372479029092	22.576610744244157	41.14536855256113	19.693913974656436	4.168302694984829	0.42744958058183113	6.039041584865251	15.0	4.0	2.0	25.0	45.0	6.0	3.0	0.0	1.0	218433.0	82986.0	20386.0	259313.0	441676.0	54307.0	24078.0	0.0	5667.0
313	1926.4008630609896,2440.149942462601	17380	0.01726121979286536	4.966168009205984	0.2832566168009206	18.684177215189873	109.72502876869966	12.514614499424626	2.259321058688147	0.8423475258918297	1.9033371691599539	0.0	3.0	0.0	13.0	69.0	3.0	3.0	0.0	0.0	0.0	51313.0	0.0	157509.0	826854.0	32445.0	15510.0	0.0	0.0
314	1902.3866260810746,1251.3043436246799	20697	78.96221674638836	9.802435135526888	0.10987099579649225	20.7071073102382	22.631492486833842	7.618253853215442	4.514519012417258	0.18558245156302847	3.2921196308643763	56.0	9.0	0.0	19.0	23.0	6.0	0.0	0.0	1.0	957652.0	134053.0	0.0	207046.0	218823.0	40139.0	0.0	0.0	5670.0
315	1893.8932478632478,529.9452991452991	11700	0.0	10.322222222222223	3.078974358974359	35.9725641025641	11.495897435897437	6.853760683760684	2.6277777777777778	0.053162393162393164	1.743076923076923	0.0	7.0	1.0	19.0	8.0	4.0	1.0	0.0	0.0	0.0	96450.0	15765.0	222031.0	62848.0	24716.0	6846.0	0.0	0.0
316	1897.7380796864795,1404.8317276290006	12248	2.2285271064663617	19.11128347485304	0.3444644023514043	24.377367733507512	68.86969301110385	20.23489549314174	3.090953625081646	0.24477465708687132	4.059519921619856	2.0	11.0	1.0	17.0	39.0	5.0	2.0	0.0	1.0	21745.0	172812.0	3868.0	159666.0	392036.0	31585.0	13671.0	0.0	7596.0
317	1921.1278590833406,2750.9671369730963	22822	0.3122863903251249	4.408772237314872	0.09350626588379633	8.523529927263167	7.799009727455964	9.19227061607221	2.591403032161949	0.47419156953816494	5.904916308824818	0.0	6.0	0.0	7.0	12.0	3.0	2.0	0.0	3.0	0.0	72495.0	0.0	85477.0	91216.0	18821.0	15645.0	0.0	17718.0
318	1915.8713420530307,109.72665275586544	19649	0.032266273092778255	16.165759071708482	0.12249987276706194	111.93908086925543	32.284136597282306	4.674792610310957	1.4652145147335742	0.08448267087383582	0.09405058781617386	0.0	16.0	0.0	65.0	25.0	3.0	1.0	0.0	0.0	0.0	224581.0	1322.0	969975.0	311467.0	27317.0	6394.0	0.0	0.0
319	1919.835780582429,2889.175710848107	20363	0.09743161616657664	5.745076855080293	0.09654765997151697	19.306880125718216	50.722830624171294	11.710651672150469	2.2740264204684966	0.586504935422089	6.836664538623975	0.0	5.0	0.0	19.0	57.0	8.0	2.0	0.0	0.0	0.0	78609.0	0.0	218616.0	535362.0	56738.0	15434.0	0.0	0.0
320	1921.5632503915085,3832.7197668348704	22988	0.0448059857316861	3.56681746998434	4.5165738646250215	21.57512615277536	3.7724899947798853	2.737167217678789	0.0	0.014572820602053246	0.13676700887419524	0.0	5.0	7.0	26.0	6.0	1.0	0.0	0.0	0.0	0.0	62677.0	53670.0	305980.0	50328.0	7254.0	0.0	0.0	0.0
321	1917.6182891332471,3601.695342820181	12368	0.0	1.4427554980595083	0.06702781371280725	16.85114812419146	34.76237063389392	4.809104139715394	2.3604463130659767	0.0517464424320828	0.4801908150064683	0.0	1.0	0.0	11.0	26.0	1.0	1.0	0.0	0.0	0.0	11991.0	0.0	111069.0	247647.0	8145.0	12158.0	0.0	0.0
322	1942.1010340903467,3006.8538914452524	20211	0.0	3.0158329622482807	0.5133838009004997	18.578991638216813	35.5994260551185	7.600415615259017	6.3596556330711	0.18989659096531591	3.621097422195834	0.0	2.0	1.0	17.0	39.0	7.0	7.0	0.0	1.0	0.0	30500.0	4265.0	200949.0	382714.0	41165.0	51234.0	0.0	5846.0
323	1949.751876620718,3144.1395523406577	14654	0.0	5.9053500750648285	0.0	13.441517674355126	14.336085710386243	7.327555616214003	2.440562303807834	0.42097720758837176	1.1242664119011874	0.0	5.0	0.0	10.0	11.0	2.0	1.0	0.0	0.0	0.0	62777.0	0.0	103419.0	90214.0	12177.0	7485.0	0.0	0.0
324	1961.5112103451484,1443.701832728626	10749	17.09154339938599	14.8620336775514	0.7268583124011536	6.785282351846684	19.251465252581635	6.848078891059633	1.6865754953949204	0.5719601823425435	5.637640710763792	7.0	8.0	0.0	5.0	15.0	0.0	0.0	0.0	0.0	120125.0	119886.0	0.0	45601.0	130817.0	0.0	0.0	0.0	0.0
325	1977.0018526523806,450.9031680355709	16193	11.811647007966405	11.644537763231027	0.30513184709442354	56.614957080219845	11.37355647502007	7.791514852096585	1.5593775088000987	0.0	0.47977521151114677	8.0	11.0	0.0	39.0	7.0	4.0	1.0	0.0	0.0	131014.0	136128.0	0.0	483287.0	80999.0	24988.0	8544.0	0.0	0.0
326	1945.9638100245356,1074.736943568174	11412	3.7082895198037154	3.6458990536277605	6.5180511742025935	3.578776726253067	10.366719242902208	6.030669470732562	2.399404135997196	0.298720644935156	4.060462670872766	3.0	2.0	6.0	1.0	5.0	2.0	2.0	0.0	0.0	34109.0	26995.0	48060.0	8173.0	51832.0	10305.0	14082.0	0.0	0.0
327	1969.4773866578528,637.4094089131273	18153	0.01658128133090949	14.506638021263702	0.5948328100038561	20.28089021098441	94.28887787142621	5.663526689803338	0.24497328265300503	0.0	0.5005233294772214	0.0	12.0	1.0	15.0	60.0	4.0	0.0	0.0	0.0	0.0	180862.0	6727.0	190532.0	787940.0	29260.0	0.0	0.0	0.0
328	1945.6998959671992,3463.7396732146135	16341	0.0	2.6845358301205557	2.6718071109479222	8.141545805030292	8.917079738082125	6.3660118719784595	2.36019827427942	0.038553332109418026	0.2231197601126002	0.0	3.0	3.0	8.0	10.0	3.0	1.0	0.0	0.0	0.0	34587.0	33207.0	85223.0	88039.0	24837.0	15678.0	0.0	0.0
329	1975.1022821203953,2605.894483378257	27825	0.5942857142857143	6.039856244384547	0.5694878706199461	8.276477987421384	13.669973045822102	20.03967654986523	1.5488230008984727	1.2757232704402515	8.018903863432165	2.0	9.0	0.0	12.0	20.0	6.0	3.0	0.0	0.0	10214.0	104147.0	0.0	116457.0	181598.0	41941.0	16056.0	0.0	0.0
330	1947.3479626113626,3277.4927705564482	13694	0.0	1.679713743245217	0.6085877026434935	33.52468234263181	2.1285964656053746	4.345260698115963	3.866145757265956	0.14239813056813203	0.22396670074485175	0.0	2.0	0.0	17.0	2.0	0.0	5.0	0.0	0.0	0.0	16874.0	0.0	230194.0	14621.0	2683.0	35031.0	0.0	0.0
331	1986.8022040124329,300.33719506451916	21234	2.0030611283790147	6.410944711312046	5.8341339361401525	38.211877178110576	12.212677780917396	7.527079212583592	2.55514740510502	0.03320146934162193	0.38155787887350473	2.0	7.0	6.0	35.0	17.0	4.0	2.0	0.0	0.0	28882.0	97792.0	50292.0	410545.0	157186.0	53916.0	20466.0	0.0	0.0
332	1994.3243854906646,3372.786823411077	15907	0.0	7.110957440120702	0.6744200666373295	12.415854655183253	9.60067894637581	4.665681775319042	3.6079713333752435	0.16256993776324888	0.6513484629408437	0.0	5.0	1.0	12.0	2.0	3.0	3.0	0.0	0.0	0.0	80663.0	5708.0	112244.0	59490.0	20186.0	19133.0	0.0	0.0
333	2002.562312980186,999.8548321876264	12365	0.0	4.725515568135867	0.3103922361504246	14.98245046502224	20.898989082086533	8.795228467448442	6.389324706833805	0.10473109583501819	2.85030327537404	0.0	2.0	0.0	7.0	13.0	4.0	4.0	0.0	1.0	0.0	38737.0	0.0	96823.0	129424.0	34541.0	32639.0	0.0	7971.0
334	2010.7564306661081,3676.3674067867614	11935	0.0	5.3245077503142015	0.0	11.472308336824465	11.832174277335568	1.52744030163385	2.172517804775869	0.028068705488060328	0.04775869291998324	0.0	3.0	0.0	6.0	8.0	0.0	2.0	0.0	0.0	0.0	51710.0	0.0	67622.0	67151.0	0.0	15528.0	0.0	0.0
335	2016.078353253652,1539.5325875983247	19578	13.23071815302891	6.526815813668403	0.054142404740014305	16.107467565634895	62.01522116661559	16.75053631627337	4.278935539891715	0.260241086934314	7.232863418122382	12.0	7.0	0.0	17.0	48.0	8.0	5.0	0.0	1.0	175187.0	85954.0	0.0	168836.0	570784.0	57666.0	40057.0	0.0	6938.0
336	2015.9554516093106,3587.6989642499166	8979	0.0	7.722129413074953	1.6240115825815793	9.880498941975722	20.024390243902438	3.224412518097784	1.4087314845751198	0.05245573003675242	0.061922263058247023	0.0	4.0	0.0	4.0	13.0	1.0	0.0	0.0	0.0	0.0	47256.0	0.0	45224.0	100590.0	6056.0	0.0	0.0	0.0
337	2005.2849240053642,1164.2593316942334	17896	91.80755476084042	12.010784532856505	3.586332141260617	26.155565489494858	17.317333482342423	15.244076888690211	5.079626732230666	0.2941439427805096	11.89640143048726	37.0	11.0	5.0	22.0	13.0	9.0	3.0	0.0	1.0	825426.0	152576.0	37062.0	257210.0	157503.0	61231.0	24827.0	0.0	7361.0
338	2001.5467487314415,848.4024619432438	21284	26.926047735388085	16.916369103551965	1.4530163503100921	16.241777861304268	111.06126667919564	9.240932155609848	3.074328133809434	0.09246382258973877	7.620935914301823	16.0	18.0	2.0	18.0	89.0	7.0	4.0	0.0	1.0	303586.0	271964.0	17058.0	201537.0	1137780.0	46972.0	31452.0	0.0	6327.0
339	2034.5502353310324,190.581801066834	15935	1.4968308754314403	14.311327267022278	4.782240351427675	41.306997176027615	3.8899278318167556	1.4551615939755256	0.0	0.022529024160652653	0.14803890806401004	2.0	12.0	3.0	32.0	4.0	1.0	0.0	0.0	0.0	20099.0	176190.0	42501.0	365925.0	38579.0	8486.0	0.0	0.0	0.0
340	2023.9694282380397,3768.90750680669	12855	0.0	9.016491637495138	0.8000777907429016	9.544612991054064	2.90976273823415	0.7403345001944769	1.0795021392454298	0.0	0.0	0.0	5.0	1.0	7.0	2.0	0.0	1.0	0.0	0.0	0.0	72811.0	4881.0	71386.0	18492.0	0.0	7880.0	0.0	0.0
341	2040.552638122234,1305.572579442041	20109	6.1740514197622955	4.065691978715998	2.490974190660898	24.224377144562137	80.59281913571037	10.460241682828585	4.254015614898801	0.3017554328907454	2.1345666119647917	4.0	4.0	2.0	19.0	66.0	4.0	2.0	0.0	0.0	73738.0	57539.0	19862.0	240335.0	780006.0	29702.0	15935.0	0.0	0.0
342	2040.4978779840849,3212.511140583554	7540	0.0	18.70079575596817	1.56684350132626	18.156100795755968	13.86498673740053	11.994960212201592	0.6190981432360743	0.2669761273209549	2.7553050397877983	0.0	5.0	0.0	5.0	2.0	5.0	0.0	0.0	0.0	0.0	100345.0	0.0	62936.0	36063.0	31310.0	0.0	0.0	0.0
343	2033.8653229181198,69.12477332961362	14338	0.3324034035430325	11.723810852280653	7.20414283721579	101.98598130841121	8.11054540382201	4.367136281210769	0.5801366996791743	0.1304923978239643	0.0	0.0	12.0	7.0	56.0	7.0	1.0	0.0	0.0	0.0	2503.0	135092.0	72751.0	712103.0	60702.0	15599.0	0.0	0.0	0.0
344	2057.246021642266,3512.238144493953	12568	0.0	1.7393380012730746	1.461728198599618	5.443984723106301	2.8089592616168044	3.292966263526416	1.3290897517504774	0.05116168045830681	0.1277848504137492	0.0	2.0	1.0	6.0	2.0	0.0	1.0	0.0	0.0	0.0	19648.0	5176.0	43647.0	22206.0	0.0	7321.0	0.0	0.0
345	2059.305146390253,3309.0796508456083	5499	0.0	1.2085833787961449	0.13002364066193853	2.3504273504273505	4.747044917257683	3.0127295871976725	5.913620658301509	0.17966903073286053	0.6181123840698309	0.0	1.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	4985.0	0.0	5787.0	13418.0	0.0	8548.0	0.0	0.0
346	2054.350756098846,735.3086569366142	18979	2.7821276147320724	23.983402708256495	2.389957321249802	17.070077454028137	39.663680910480004	14.639548975183097	2.2414247325991887	0.10980557458243322	1.8546814900679698	3.0	19.0	3.0	18.0	34.0	5.0	3.0	0.0	1.0	41557.0	319623.0	24441.0	183717.0	360334.0	71955.0	23438.0	0.0	6532.0
347	2076.415590710792,3095.3334067774204	22693	0.0	6.363327898470894	0.6818402150442868	9.485568236901248	6.351297757017583	8.670735469087385	4.848719869563301	0.24743312915877141	1.152161459480897	0.0	10.0	0.0	11.0	6.0	6.0	5.0	0.0	0.0	0.0	111417.0	0.0	109370.0	47009.0	38347.0	38030.0	0.0	0.0
348	2119.5163371998037,3261.13747753635	12242	0.0	5.359826825682078	0.02908021565103741	9.149730436203235	11.115585688612972	6.1387028263355665	0.6670478679954256	0.29995098840058815	0.7191635353700375	0.0	3.0	0.0	6.0	9.0	3.0	0.0	0.0	0.0	0.0	45939.0	0.0	61053.0	76510.0	19842.0	0.0	0.0	0.0
349	2056.786692038549,2885.295500583144	16291	0.4698299674666994	8.990301393407403	0.6257442759806028	10.204039039960714	73.71284758455589	8.753115216990977	1.0721257135841875	0.3969062672641336	2.30550610766681	0.0	4.0	0.0	10.0	41.0	2.0	0.0	0.0	0.0	0.0	84494.0	0.0	85824.0	507673.0	14241.0	0.0	0.0	0.0
350	2084.733705617603,544.0913902317053	23996	2.4193198866477745	9.695949324887481	3.054884147357893	65.67223703950658	10.423403900650108	7.7239539923320555	3.6535672612102017	0.08088848141356893	0.9754542423737289	3.0	10.0	3.0	61.0	13.0	6.0	5.0	0.0	0.0	39493.0	147074.0	39980.0	775628.0	113209.0	40197.0	44136.0	0.0	0.0
351	2085.471355480291,956.5085393096491	13877	3.7024573034517547	0.8331771996829286	0.0	9.923110182316062	22.35094040498667	9.012538733155582	1.841968725228796	0.2387403617496577	1.5156013547596743	2.0	1.0	0.0	10.0	19.0	6.0	1.0	0.0	1.0	31961.0	10321.0	0.0	92572.0	158770.0	37825.0	8649.0	0.0	5306.0
352	2089.244763382467,1394.9046741660202	10312	3.2203258339798295	3.135958107059736	1.2159619860356865	17.694627618308765	14.325058184639255	11.877521334367726	8.187548487199379	0.48332040341349886	3.2227501939487975	2.0	3.0	1.0	9.0	5.0	3.0	4.0	0.0	0.0	23671.0	23199.0	7829.0	88423.0	54201.0	12658.0	38938.0	0.0	0.0
353	2094.5387492848654,2746.9650134225235	22723	2.191127932051226	5.361968049993399	0.3986709501386261	6.162786603881529	3.6706860889847293	18.13840602033182	3.3523742463583153	1.2786603881529728	9.500110020683888	2.0	6.0	0.0	7.0	6.0	5.0	4.0	0.0	1.0	25627.0	78003.0	0.0	70797.0	43419.0	29656.0	37505.0	0.0	6335.0
354	2107.5747899159664,3816.4946597994035	18445	0.0	2.5381946326917864	0.1636215776633234	16.450365952832747	4.399457847655191	3.440986717267552	0.0	0.0	0.06560043372187585	0.0	4.0	0.0	13.0	7.0	1.0	0.0	0.0	0.0	0.0	40576.0	0.0	156580.0	51047.0	5418.0	0.0	0.0	0.0
355	2129.9502856718855,1471.1134525487869	13477	4.460859241670995	5.366995622171106	1.1557468279290644	17.678860280477853	18.49432366253617	9.650070490465238	0.7180381390517178	0.24738443273725608	20.824664242784003	3.0	3.0	0.0	14.0	11.0	4.0	0.0	0.0	3.0	41296.0	48705.0	0.0	139897.0	128915.0	23822.0	0.0	0.0	20768.0
356	2142.93248055818,47.61545170433898	13759	0.0	14.55163892724762	1.2388254960389564	140.491169416382	17.5748964314267	1.726578966494658	0.8004942219638055	0.033359982556871864	1.1867868304382585	0.0	9.0	1.0	47.0	14.0	1.0	0.0	0.0	1.0	0.0	134145.0	7118.0	855451.0	144458.0	5939.0	0.0	0.0	6985.0
357	2105.048861443458,1132.548668467773	12955	35.8563489000386	2.804554226167503	2.300733307603242	21.00648398301814	20.881435739096872	22.94642994982632	5.138556541875723	0.33091470474720186	2.2570436125048245	14.0	2.0	2.0	9.0	11.0	10.0	4.0	0.0	0.0	276902.0	18395.0	21342.0	131984.0	124822.0	73676.0	30924.0	0.0	0.0
358	2142.823945596923,3483.6316801758485	14558	0.0	4.683610386042039	0.2752438521774969	5.273251820304987	1.5307047671383431	3.2097128726473416	0.6869762329990383	0.16657507899436735	0.6665063882401429	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	43378.0	0.0	44350.0	1687.0	296.0	0.0	0.0	0.0
359	2140.4094214229867,372.60562939796716	25580	0.42259577795152464	5.204573885848319	9.752501954652072	57.13381548084441	18.14315871774824	1.7495308835027366	4.589288506645817	0.11434714620797498	0.385340109460516	1.0	10.0	16.0	48.0	23.0	0.0	7.0	0.0	0.0	9525.0	96508.0	160634.0	712937.0	235107.0	0.0	48858.0	0.0	0.0
360	2140.2697919158095,2949.462090408993	12543	0.0	21.44582635733078	0.8005261899067209	7.245714741289962	27.30766164394483	8.564856892290521	3.5780913657019853	1.2874910308538627	1.4437534880012757	0.0	17.0	0.0	4.0	17.0	0.0	3.0	1.0	0.0	0.0	213263.0	0.0	38117.0	163957.0	0.0	19188.0	11422.0	0.0
361	2156.5040166204985,714.4755540166205	14440	2.5869806094182826	6.131232686980609	3.400069252077562	29.388919667590027	57.253116343490305	7.865443213296399	0.43150969529085875	0.08995844875346261	1.64196675900277	1.0	5.0	1.0	21.0	27.0	2.0	1.0	0.0	0.0	17957.0	60101.0	18967.0	224124.0	371494.0	14487.0	5607.0	0.0	0.0
362	2153.2951371936333,3639.1819646518893	20482	0.1261595547309833	6.009471731276243	0.29284249585001465	10.849038179865248	2.3933209647495364	2.5195293428376133	0.41895322722390393	0.008055853920515575	0.20212869836929986	0.0	5.0	1.0	14.0	3.0	1.0	0.0	0.0	0.0	0.0	83501.0	5637.0	135824.0	18744.0	9446.0	0.0	0.0	0.0
363	2189.192039800995,1169.8280818131564	9045	16.023438363736872	5.091321171918187	1.9809839690436706	23.567938087341073	79.22023217247097	14.991487009397456	12.406301824212273	0.5370923161967938	2.3231619679380873	7.0	1.0	0.0	10.0	26.0	5.0	5.0	0.0	0.0	101605.0	21800.0	1745.0	107068.0	310894.0	30832.0	36752.0	0.0	0.0
