Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
234	1683.9095711343898,2687.8528964097054	11169	120.67911182737936	7.371474617244158	5.161249888083087	21.2257140299042	42.44578744739905	13.588682961769182	14.328677589757364	26.07279076013967	10.063121138866505	44.0	3.0	2.0	12.0	28.0	2.0	10.0	11.0	1.0	781315.0	44575.0	19205.0	126023.0	259813.0	16486.0	73997.0	125397.0	6032.0
235	1656.7248744478732,1537.921945906698	16527	56.31639135959339	10.623404126580747	5.457554305076542	29.686452471712954	48.58171476977068	29.28843710292249	22.62201246445211	0.611242209717432	23.322260543353302	34.0	9.0	10.0	23.0	48.0	14.0	18.0	0.0	11.0	579863.0	112471.0	67088.0	268908.0	452110.0	144636.0	161110.0	0.0	79910.0
236	1680.5147759149324,976.18781394742	15329	9.44601735273012	3.0031313197207905	22.147889620979843	16.28070976580338	66.25291930328136	14.576619479418097	15.801095961902277	0.21736577728488485	30.210516015395655	3.0	2.0	20.0	15.0	54.0	10.0	17.0	0.0	26.0	75117.0	33326.0	213002.0	153026.0	545980.0	66408.0	133382.0	0.0	158772.0
237	1687.9770532397854,1238.8951712752785	12115	264.07676434172515	5.637804374742055	3.7153115971935615	20.144779199339663	65.07082129591416	32.244160132067684	17.140156830375567	0.3154766817994222	83.01353693768056	90.0	4.0	3.0	11.0	38.0	8.0	13.0	0.0	36.0	1855430.0	54146.0	24939.0	135086.0	442762.0	97278.0	111693.0	0.0	284037.0
238	1699.3282366834483,817.0313879047796	16089	6.755733731120642	8.524706321088942	8.212754055565915	63.65038224874137	26.129094412331405	13.591087078127913	8.844241407172602	0.24849275902790727	4.769594132637206	3.0	7.0	10.0	37.0	21.0	7.0	7.0	0.0	5.0	63579.0	99395.0	85561.0	535146.0	212188.0	63670.0	65568.0	0.0	20412.0
239	1716.3770397938736,2797.0975665616947	17465	193.97612367592328	4.275751503006012	5.150014314342972	19.114629258517034	45.26762095619811	19.140738620097338	12.742341826510163	1.0998568565702833	25.64723733180647	88.0	6.0	7.0	19.0	37.0	10.0	14.0	0.0	12.0	1970893.0	55120.0	42663.0	188354.0	385397.0	78684.0	106803.0	0.0	91976.0
240	1705.7392166318384,649.55532336709	18663	1.0537426994588224	0.0682634088838879	14.176123881476718	35.010234153137226	10.879011948775652	4.842415474468199	3.0330600653699835	0.16138884423726088	4.354230295236564	1.0	0.0	16.0	35.0	11.0	3.0	4.0	0.0	0.0	6721.0	0.0	157855.0	401643.0	112667.0	17449.0	34645.0	0.0	0.0
241	1705.9776541861158,3222.125533816665	20138	2.312841394378786	4.8158704935942	3.2978448703942793	14.458685072996325	21.726983811699274	13.491458933359818	5.914738305690734	1.0139040619723905	9.504022246499156	2.0	7.0	2.0	16.0	23.0	5.0	6.0	0.0	6.0	31106.0	71823.0	13842.0	167496.0	209794.0	48529.0	46147.0	0.0	38653.0
242	1701.5153716048155,2596.5074121977914	10051	204.75246244154812	5.262461446622226	10.688488707591285	31.509103571783903	19.349218983185754	23.233608596159588	23.58342453487215	59.38135508904587	61.552780817829074	58.0	2.0	8.0	11.0	11.0	7.0	16.0	24.0	26.0	1184043.0	35414.0	61314.0	175067.0	101456.0	27238.0	113926.0	287042.0	182063.0
243	1721.3209116907879,1305.5373949215702	11539	116.85198024092209	6.3018459138573535	7.225669468758125	13.686887945229223	22.897218129820608	13.244128607331659	6.080509576219776	0.47621111014819306	27.535748331744518	45.0	4.0	6.0	10.0	13.0	8.0	4.0	0.0	6.0	756558.0	58758.0	56464.0	93665.0	136137.0	58582.0	30811.0	0.0	44348.0
244	1724.63452497117,1414.5184068127385	11273	239.44584405216003	3.635766876607824	2.267808036902333	35.75321564800851	111.23179277920696	15.422159141311097	20.292646145657766	0.3575800585469706	9.757917147165795	88.0	3.0	2.0	18.0	58.0	5.0	13.0	0.0	4.0	1628115.0	34480.0	12379.0	233491.0	674561.0	55990.0	106380.0	0.0	25400.0
245	1739.742317474878,345.72922486761456	23983	13.341450193887336	28.017804278030273	52.18704915982154	100.09940374431889	14.312471333861485	11.00283534170037	3.115081516073886	0.41963057165492224	37.091481466038445	10.0	27.0	64.0	70.0	21.0	13.0	5.0	0.0	41.0	195520.0	440629.0	793208.0	1214217.0	182056.0	102023.0	43939.0	0.0	341133.0
246	1715.169979478159,3057.4158897683965	17055	39.25628847845206	8.078041630020522	9.567634124890061	26.739196716505425	16.640691879214305	13.454705364995602	21.988449135150983	0.9689240691879214	29.435238932864262	31.0	6.0	9.0	26.0	13.0	1.0	23.0	0.0	10.0	422884.0	102230.0	91322.0	259228.0	142555.0	6503.0	175240.0	0.0	69136.0
247	1728.9279453112078,2457.182093830972	18139	64.10414025028943	4.606483268096367	8.852693092232206	25.642813826561554	109.04564749986217	21.627432603781905	21.564529466894538	1.6723082860135619	37.4583494128673	39.0	5.0	8.0	18.0	84.0	15.0	16.0	0.0	31.0	695064.0	52369.0	65574.0	243331.0	971163.0	98681.0	140652.0	0.0	229560.0
248	1748.8809237090034,486.1646950485231	14117	1.975136360416519	7.626691223347737	74.46164199192464	101.93844301197139	45.344832471488274	18.30148048452221	12.724233194021393	0.3189771197846568	5.554154565417582	1.0	7.0	54.0	54.0	24.0	8.0	11.0	0.0	4.0	17554.0	87094.0	616983.0	767061.0	315504.0	90265.0	106150.0	0.0	25432.0
249	1763.2759375456005,1546.2417919159493	13706	60.04720560338538	3.7768130745658834	7.930249525755143	14.093827520793813	50.2724354297388	9.895885013862541	22.703852327447834	0.5655187509120093	6.209251422734569	28.0	3.0	7.0	6.0	33.0	4.0	14.0	0.0	1.0	482747.0	30582.0	68600.0	72550.0	350974.0	36654.0	146116.0	0.0	7388.0
250	1747.078918254456,3352.30208973571	16270	5.5230485556238476	6.092808850645359	8.145236631837738	15.73859864781807	19.39121081745544	16.482114320835894	12.450645359557468	10.908358942839582	3.42919483712354	4.0	3.0	6.0	14.0	14.0	5.0	11.0	6.0	1.0	52034.0	52571.0	57480.0	139368.0	152458.0	36213.0	105283.0	54821.0	7747.0
251	1774.67175918923,899.542883073665	13222	36.8898048706701	8.014445620934806	84.57162305248828	28.007109363182575	11.739071244894872	16.982604749659657	20.240130086219935	0.13492663742247768	26.24186961125397	13.0	4.0	66.0	18.0	8.0	10.0	14.0	0.0	16.0	251089.0	69567.0	764537.0	204484.0	75824.0	80665.0	121443.0	0.0	112827.0
252	1777.6826007502164,2598.6432624795616	10397	180.7378089833606	10.890833894392614	9.711936135423679	33.51072424737905	15.512359334423392	16.29325767048187	30.019524862941232	4.329325767048187	91.77108781379243	62.0	7.0	3.0	17.0	9.0	3.0	13.0	0.0	62.0	1110439.0	74605.0	27548.0	186854.0	79306.0	19931.0	120139.0	0.0	455741.0
253	1752.2830188679245,3625.5486085419493	24327	2.8410408188432608	0.1717433304558721	5.629794055987174	13.034036256011838	1.6874254943067373	2.8999054548444114	1.0346939614420192	0.1546018826817939	1.8426850824187118	4.0	0.0	11.0	13.0	4.0	2.0	1.0	0.0	1.0	49508.0	0.0	91643.0	165352.0	30750.0	13433.0	11837.0	0.0	7995.0
254	1778.1962473674134,1130.1917480375264	20892	115.80250813708597	2.1177005552364543	4.72750335056481	8.960654796094198	73.3555906567107	18.200555236454147	17.776421596783457	0.2957591422554088	11.524602718744017	66.0	3.0	6.0	14.0	68.0	14.0	20.0	0.0	10.0	1296697.0	35884.0	53272.0	117108.0	822788.0	114473.0	166045.0	0.0	54840.0
255	1770.158654296692,583.329022584575	10671	3.987161465654578	0.0	72.9344953612595	141.88351607159592	31.816324618123886	32.456283384874894	7.986036922500234	0.2531159216568269	7.353949957829632	3.0	0.0	40.0	50.0	18.0	11.0	6.0	0.0	3.0	29910.0	0.0	487902.0	835241.0	169219.0	110638.0	51663.0	0.0	17777.0
256	1752.6356665494197,3496.0073865634895	14215	0.04340485402743581	3.5898698557861413	9.388251846640872	15.25655997186071	12.54182201899402	16.1272599366866	6.600914526908196	0.5812873724938445	2.388603587759409	0.0	3.0	6.0	9.0	7.0	6.0	5.0	0.0	0.0	0.0	39484.0	66028.0	116286.0	87976.0	51026.0	44411.0	0.0	0.0
257	1793.554574336331,1827.1122718216575	18571	115.97479941844811	5.028862204512412	0.6045985676592537	22.051478111033333	11.2333746163373	18.163696085294276	9.356415917290398	0.3601852350438856	6.329438371654731	80.0	4.0	0.0	23.0	11.0	9.0	9.0	0.0	0.0	1323532.0	66354.0	0.0	258387.0	92927.0	66391.0	74598.0	0.0	0.0
258	1812.0320627003919,3427.4411590072436	8421	11.62011637572735	5.94834342714642	5.804417527609548	18.522028262676642	12.573328583303645	13.992874955468471	2.9944187151169697	3.0663816648854056	13.390689941812136	2.0	2.0	2.0	5.0	5.0	3.0	2.0	0.0	4.0	47555.0	31722.0	19796.0	62350.0	51167.0	21494.0	11993.0	3547.0	21093.0
259	1800.2548328894236,3088.076638886502	11639	16.8215482429762	1.3333619726780652	4.803935045966148	39.67342555202337	60.40063579345305	19.77266088151903	14.351576595927485	0.9027407852908326	31.55838130423576	5.0	1.0	1.0	19.0	35.0	7.0	11.0	0.0	10.0	106507.0	8509.0	15382.0	241266.0	386499.0	50902.0	84383.0	0.0	75135.0
260	1796.8324153287238,1673.2698933552092	17066	240.58490566037736	4.177838978085082	4.85233798195242	15.568967537794444	33.24018516348295	14.001113324739247	14.057365522090707	0.45933434899800774	21.3363412633306	113.0	5.0	7.0	14.0	26.0	6.0	12.0	0.0	10.0	2241103.0	54960.0	47632.0	163492.0	288260.0	59986.0	99171.0	0.0	68458.0
261	1816.4584924087721,1315.9633312616531	11263	43.95773772529522	3.658794282162834	1.9740744029121904	11.497025659238213	76.45938027168606	21.734617775015536	12.207671135576668	0.48219834857498	5.992985882979668	19.0	1.0	1.0	5.0	45.0	14.0	11.0	0.0	3.0	317177.0	24129.0	15381.0	76506.0	479266.0	81611.0	77678.0	0.0	14757.0
262	1787.528798026084,2015.7828692280577	14185	365.03524850193867	7.227352837504406	5.819104688050758	12.8513218188227	37.75220303137117	15.601268946069792	8.757772294677476	0.8753612971448713	26.489108212900952	159.0	6.0	6.0	10.0	27.0	11.0	6.0	0.0	12.0	3122026.0	70211.0	36287.0	105623.0	238975.0	69440.0	48533.0	0.0	77909.0
263	1794.8076435604953,1012.4146436579897	10257	89.06103149068929	1.6213317734230281	44.52217997465146	12.175489909330214	11.295992980403627	17.8029638295798	12.122355464560787	0.1554060641513113	31.844886419030907	26.0	1.0	25.0	5.0	9.0	7.0	7.0	0.0	11.0	516884.0	15761.0	266346.0	64243.0	66249.0	51381.0	49440.0	0.0	84265.0
264	1841.5484072810011,1925.5370307167236	17580	38.83993174061433	1.163424345847554	0.2994311717861206	27.167007963594994	42.36450511945392	16.73373151308305	5.841808873720137	0.4257679180887372	4.649601820250284	30.0	2.0	0.0	22.0	44.0	9.0	3.0	0.0	1.0	417691.0	18279.0	0.0	265027.0	432635.0	89417.0	22762.0	0.0	4491.0
265	1828.0396551724139,1420.370785440613	10440	634.0757662835249	0.0	0.11091954022988505	10.396264367816093	84.71954022988506	18.117241379310343	16.448275862068964	0.32413793103448274	17.131130268199232	119.0	0.0	0.0	8.0	30.0	5.0	7.0	0.0	4.0	3410059.0	0.0	0.0	70993.0	398636.0	44031.0	62512.0	0.0	30451.0
266	1806.8899282140526,2908.3769306069175	18388	32.38318468566457	0.17108984120078313	4.72318903632804	12.614041766369372	18.276049597563627	14.654883619752011	27.218947139438765	1.509734609527953	16.167826843593648	21.0	0.0	4.0	14.0	19.0	6.0	25.0	0.0	12.0	350204.0	1006.0	25617.0	151236.0	178111.0	41143.0	206329.0	0.0	82182.0
267	1829.528224283376,2198.3051999832123	23827	133.57006757040332	3.4201116380576657	9.64254836949679	13.410920384437823	28.619423343266043	12.96982414907458	11.392034246862803	1.1684223779745666	29.451042934486086	114.0	3.0	10.0	14.0	37.0	10.0	12.0	0.0	21.0	1875523.0	23218.0	125295.0	141778.0	317700.0	74526.0	94958.0	0.0	140341.0
268	1839.4933587630271,2461.171037395273	14681	250.5220352837	9.002860840542198	14.041686533614877	33.24187725631769	64.44411143655064	29.083236836727743	17.13262039370615	3.6530209113820584	43.552005994142085	112.0	5.0	7.0	17.0	48.0	10.0	8.0	0.0	16.0	2149754.0	62137.0	63877.0	195721.0	487360.0	82221.0	79909.0	0.0	103399.0
269	1855.109111617312,2080.9395216400912	17560	67.55330296127562	4.531150341685649	0.5493166287015945	3.988667425968109	59.72317767653759	14.898234624145786	3.1273348519362187	0.8766514806378132	10.998576309794988	37.0	4.0	0.0	4.0	56.0	8.0	3.0	0.0	4.0	662492.0	53421.0	0.0	40347.0	522217.0	53155.0	21371.0	0.0	27364.0
270	1820.9610513532268,3204.257373351839	11528	3.7009888965995836	10.134541984732824	2.4873351839000692	17.368667591950036	21.091863289382374	12.64408396946565	10.243147120055516	0.5949861207494795	3.918112421929216	1.0	4.0	3.0	10.0	12.0	5.0	7.0	0.0	1.0	27838.0	78594.0	16890.0	124296.0	126394.0	30187.0	47537.0	0.0	4060.0
271	1845.3603439291298,791.4791558103178	23028	17.308494007295465	14.943894389438944	19.596795205836372	28.24522320653118	48.72589890568004	15.241358346360952	13.251346187250304	0.21226333159631752	25.443156157721035	18.0	14.0	26.0	28.0	58.0	13.0	16.0	0.0	27.0	261675.0	250529.0	277832.0	359313.0	630457.0	104722.0	125585.0	0.0	169735.0
272	1853.6945344212554,2326.589077042929	24389	156.51490426011728	6.2788962237074095	5.846693181352249	12.863873057525934	93.24781663864857	17.394727131083684	13.008979457952355	0.9386608717044569	19.136413957111813	111.0	10.0	9.0	14.0	88.0	7.0	14.0	0.0	17.0	2089217.0	123729.0	75201.0	160600.0	1109518.0	53686.0	103508.0	0.0	109613.0
273	1839.7900016444664,2644.7769281368196	12162	32.64824864331524	1.9217234007564545	2.565120868278244	16.51184015786877	25.656470975168556	14.43446801512909	10.911034369347147	2.223729649728663	25.421970070712053	14.0	1.0	0.0	10.0	12.0	3.0	8.0	0.0	7.0	208808.0	12951.0	0.0	112463.0	131600.0	20106.0	64758.0	0.0	55383.0
274	1880.5687155139228,990.6747080713461	15586	32.87540100089824	3.045425381752855	16.89554728602592	21.702040292570256	18.623893237520853	16.919479019633005	5.374566919029899	0.3393430001283203	6.746374951879893	15.0	3.0	14.0	20.0	19.0	11.0	5.0	0.0	1.0	318692.0	39392.0	141126.0	216003.0	186822.0	87711.0	31380.0	0.0	7827.0
275	1866.2435823570834,614.8835541898726	15621	7.852250176045067	3.9938544267332436	14.162985724345432	50.048780487804876	15.493950451315536	5.450419307342679	15.127712694449778	0.09160745150758594	3.5485564304461943	6.0	3.0	16.0	37.0	14.0	1.0	15.0	0.0	0.0	81285.0	53358.0	127692.0	437820.0	111755.0	10563.0	115069.0	0.0	0.0
276	1862.7393191572376,2773.771361685525	20504	93.72078618806087	9.335397971127584	4.842616074912212	22.93450058525166	87.74878072571205	30.60198010144362	10.458690987124463	0.5929574717128365	16.915772532188843	75.0	11.0	4.0	22.0	82.0	14.0	10.0	0.0	6.0	1154063.0	139493.0	44127.0	269822.0	977818.0	146128.0	85418.0	0.0	39933.0
277	1887.0098619329387,469.72463558955116	20787	41.72401019868187	116.01640448357146	251.20156828787222	156.46606051859334	85.91624573050464	52.25323519507384	26.062923942848897	8.962332226872565	43.98758839659403	27.0	72.0	113.0	113.0	83.0	36.0	27.0	2.0	52.0	484607.0	1548901.0	2557734.0	1641286.0	864232.0	257059.0	232498.0	11416.0	429338.0
278	1873.6053420369014,1537.860787317658	15013	25.346499700259773	6.647039232665024	4.116898687803904	20.80203823353094	41.1576633584227	17.598481316192633	11.546925997468861	0.4967694664623993	21.16971957636715	21.0	7.0	4.0	14.0	31.0	6.0	10.0	0.0	8.0	263264.0	66029.0	42071.0	177682.0	334848.0	84442.0	76667.0	0.0	50755.0
279	1868.3216002747254,3300.519230769231	11648	2.92917239010989	12.590831043956044	4.7732657967032965	24.43294986263736	20.279790521978022	22.900755494505493	10.010473901098901	3.254120879120879	4.120106456043956	2.0	7.0	2.0	12.0	13.0	12.0	6.0	2.0	0.0	24540.0	93191.0	6997.0	150476.0	124223.0	72957.0	56704.0	15591.0	0.0
280	1883.4852020791343,3060.5360135780206	9427	37.88501113822001	9.137795693221598	0.6137689614935823	29.084332237191045	45.12623316007213	22.976238463986423	12.452423888829957	0.8624164633499523	7.836851596478201	15.0	6.0	0.0	14.0	26.0	5.0	10.0	0.0	0.0	234516.0	66071.0	0.0	154956.0	241188.0	47341.0	64711.0	0.0	0.0
281	1874.364432788349,3714.1910607666982	17921	0.1702471960270074	4.870431337536968	104.91596451090899	45.899559176385246	2.112047318788014	7.268121198593828	1.483120361586965	0.2143295575023715	16.868478321522236	0.0	5.0	58.0	35.0	2.0	6.0	1.0	0.0	14.0	0.0	71423.0	1081431.0	468415.0	17345.0	35730.0	8249.0	0.0	97850.0
282	1913.2718446601941,3212.787892632781	8755	14.787778412335808	1.6605368360936608	5.8864648772130215	12.44762992575671	44.115933752141636	28.931810394060538	8.357852655625356	0.49811536264991435	2.1021130782410054	4.0	1.0	5.0	6.0	22.0	10.0	5.0	0.0	0.0	83261.0	10516.0	43349.0	71357.0	219624.0	79589.0	41034.0	0.0	0.0
283	1877.9221440473987,1705.3478985373079	10802	123.40112942047769	5.528883540085169	0.0	10.632938344750972	18.434364006665433	8.830031475652657	12.82540270320311	0.8251249768561377	18.354749120533235	45.0	5.0	0.0	6.0	11.0	2.0	7.0	0.0	6.0	775708.0	47597.0	0.0	68443.0	102482.0	19167.0	61258.0	0.0	42831.0
284	1906.0885832004253,3488.559609250399	15048	1.6990297713981926	0.1452020202020202	4.387958532695375	13.684409888357257	8.13264221158958	6.077884104199894	5.678894205209994	6.945241892610314	26.143872939925572	1.0	0.0	5.0	9.0	10.0	4.0	5.0	3.0	13.0	15849.0	924.0	38788.0	111241.0	78043.0	22420.0	43146.0	39829.0	101074.0
285	1906.7878258226308,3582.409301618664	13159	0.0	4.025989816855384	2.8698229348734707	29.682042708412492	14.057299186868303	5.571927958051524	1.3157534767079566	0.19857132000911923	1.4663728246827266	0.0	4.0	2.0	18.0	10.0	3.0	1.0	0.0	0.0	0.0	37929.0	19819.0	225641.0	94848.0	17213.0	5365.0	0.0	1364.0
286	1905.582884960287,2909.8686907507044	7806	38.16384832180374	14.874455547015117	1.6324622085575198	12.341532154752754	56.50999231360492	11.939918011785807	10.185626441199078	0.7173968741993338	4.468229566999744	10.0	6.0	1.0	4.0	19.0	2.0	2.0	0.0	0.0	185807.0	83745.0	9139.0	50907.0	213144.0	11236.0	26489.0	0.0	0.0
287	1915.3927791192366,2992.4763711624696	8697	187.937564677475	1.0528918017707256	2.433827756697712	13.978153386225134	16.822467517534783	10.23640335747959	14.449005404162355	0.7840634701621249	15.782798666206737	44.0	1.0	1.0	6.0	9.0	3.0	5.0	0.0	4.0	936879.0	7919.0	7860.0	58913.0	78104.0	19075.0	45179.0	0.0	22752.0
288	1932.018093249826,2488.5490605427976	14370	180.10786360473207	6.128462073764788	3.9379958246346556	27.014683368128043	88.87877522616563	29.979888656924146	16.596450939457203	2.4254001391788447	24.920320111343077	75.0	6.0	2.0	19.0	62.0	17.0	10.0	0.0	10.0	1361947.0	51761.0	17530.0	199466.0	673117.0	127831.0	78771.0	0.0	62764.0
289	1928.2294542365682,2666.72966659588	9418	33.24400084943725	6.533552771289021	0.4723932894457422	5.023359524315142	52.20800594606074	21.04586961138246	3.521023571883627	1.5946060734763219	2.985028668507114	11.0	2.0	0.0	2.0	25.0	5.0	0.0	0.0	0.0	196974.0	40886.0	0.0	22793.0	235387.0	39750.0	0.0	0.0	0.0
290	1918.1881057992443,1232.5145939433767	18261	32.05218772246865	32.006407097092165	8.898636438311154	18.097639778763487	39.29209791358633	11.254202946169432	23.077213734187612	0.3154263183834401	21.73019002245222	24.0	28.0	10.0	14.0	38.0	5.0	17.0	0.0	5.0	393464.0	401732.0	82974.0	179483.0	386923.0	33596.0	176475.0	0.0	27917.0
291	1934.9512015693967,1678.8805787150563	4078	30.99239823442864	0.20598332515939186	0.0	0.0	20.59784207945071	5.069396763119176	12.822461991172144	0.3403629230014713	4.932074546346248	5.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	1.0	73382.0	0.0	0.0	0.0	55618.0	0.0	25402.0	0.0	7317.0
292	1928.686758383491,1340.4234737747206	11630	32.6408426483233	14.425107480653482	1.876354256233878	12.419948409286329	35.80842648323302	10.98177128116939	12.193551160791058	0.31453138435081684	3.3851246775580397	19.0	6.0	1.0	9.0	21.0	3.0	12.0	0.0	0.0	264711.0	112080.0	12129.0	80542.0	226029.0	33181.0	70446.0	0.0	0.0
293	1927.4915320683708,3357.8708640426535	12754	21.05629606397993	4.1799435471224715	16.73357378077466	24.32687784224557	17.098243688254666	9.847028383252313	7.699153206837071	12.391955464952172	14.635800533166066	12.0	3.0	14.0	13.0	13.0	3.0	9.0	6.0	5.0	181730.0	44417.0	131488.0	154171.0	120355.0	22464.0	51360.0	52792.0	30035.0
294	1947.3420154606868,1448.84497527683	14359	179.44445992060727	5.805278919144787	0.32404763562922206	4.389999303572672	16.776655755971863	6.328574413259976	9.702277317361933	0.2786405738561181	4.998537502611603	88.0	5.0	0.0	3.0	10.0	3.0	9.0	0.0	0.0	1509843.0	69980.0	0.0	30304.0	96815.0	19736.0	69562.0	0.0	0.0
