Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
77	794.8956090998043,2417.7769080234834	16352	441.166095890411	14.36399217221135	155.53112769080235	130.03498043052838	92.61258561643835	30.688906555772995	63.823140900195696	0.5236668297455969	80.1323385518591	163.0	14.0	117.0	85.0	79.0	15.0	53.0	0.0	42.0	3636257.0	182067.0	1482395.0	1059669.0	707866.0	126980.0	469574.0	0.0	372918.0
78	814.6962662736429,2981.7394988946203	16284	21.350282485875706	4.7981454188160155	115.8105502333579	111.3539056742815	40.40499877180054	31.58087693441415	55.24895603045935	0.10980103168754606	6.621468926553672	7.0	4.0	98.0	73.0	31.0	13.0	43.0	0.0	4.0	169816.0	46747.0	1243780.0	899668.0	284085.0	115002.0	410773.0	0.0	21401.0
79	813.5890765361121,1571.2661157024793	13915	23.03183614804168	8.14495149119655	114.44908372260151	71.54380165289257	11.681566654689185	9.320876751706791	20.236938555515632	0.08041681638519584	1.928710025152713	18.0	8.0	77.0	42.0	7.0	3.0	11.0	0.0	0.0	214980.0	83469.0	967940.0	471428.0	57225.0	21256.0	92414.0	0.0	0.0
80	801.8630607918409,2834.7934452529653	17453	202.53091159113046	12.333810806165129	403.8100613075116	182.7343150174755	80.02727324815218	23.51148799633301	71.07763708245001	0.48622013407437115	17.042743367902368	89.0	11.0	385.0	120.0	57.0	15.0	49.0	0.0	2.0	1890942.0	139767.0	5111822.0	1484586.0	566456.0	88201.0	490620.0	0.0	12605.0
81	804.6187739463602,1465.1037675606642	9396	4.006385696040868	7.203916560238399	1.885589612601107	107.72903363133248	28.24808429118774	17.822584078331204	19.42049808429119	0.08482332907620264	0.8233290762026394	3.0	4.0	1.0	40.0	11.0	2.0	8.0	0.0	0.0	30334.0	46609.0	8628.0	476186.0	100977.0	27922.0	63710.0	0.0	0.0
82	790.6329267470854,1950.7778826066447	14839	89.96300289776939	5.472201630837658	70.85888536963407	56.66655435002359	42.0921895006402	11.75449828155536	34.145427589460205	0.24422130871352518	12.157962126827954	28.0	3.0	47.0	37.0	30.0	11.0	22.0	0.0	6.0	691691.0	41630.0	574406.0	388686.0	270785.0	67210.0	210928.0	0.0	53801.0
83	802.0079186580451,870.6549995314404	21342	5.254287320775934	23.96059413363321	201.70597882110394	205.35277855871053	57.32321244494424	21.68573704432574	20.14684659357136	0.054118639302783246	8.287883047511949	5.0	25.0	207.0	134.0	55.0	11.0	17.0	0.0	4.0	76471.0	364283.0	2816262.0	2044010.0	545558.0	105231.0	161795.0	0.0	31828.0
84	818.399708813977,1127.3140889237316	17858	39.916340015679246	14.62604994960242	44.98286482248852	103.53158248404077	43.095475417179976	22.278138649344832	13.721973345279427	0.10174711613842535	2.8297121738156568	21.0	18.0	43.0	73.0	32.0	6.0	13.0	0.0	0.0	405947.0	201109.0	489192.0	886558.0	306401.0	90581.0	116876.0	0.0	0.0
85	821.7810277164582,2124.134473877851	16308	42.86472896737797	4.9226759872455235	25.72381653176355	53.34829531518273	48.85369143978416	22.609639440765267	33.38852097130243	0.0583149374540103	19.03550404709345	20.0	5.0	33.0	32.0	37.0	13.0	21.0	0.0	9.0	382786.0	60999.0	253133.0	413127.0	320144.0	101582.0	206771.0	0.0	71683.0
86	848.6006758659532,2031.2684689758753	10653	99.54585562752277	24.36149441471886	90.79207734910354	84.77508683000094	99.9899558809725	17.948840702149628	25.075753308927062	0.061203416877874776	16.628930817610062	34.0	13.0	55.0	40.0	45.0	4.0	14.0	0.0	6.0	549083.0	171357.0	584073.0	466815.0	451369.0	36158.0	101250.0	0.0	45104.0
87	872.3860836259176,1332.3546121927864	15665	44.952633258857325	16.080178742419406	65.88439195659113	57.76284711139483	11.273986594318545	16.328949888285987	19.353271624640918	0.05247366741142675	9.319629747845516	22.0	12.0	43.0	48.0	5.0	5.0	13.0	0.0	0.0	391658.0	169998.0	497999.0	484520.0	44936.0	42966.0	101354.0	0.0	0.0
88	859.8887250817255,3220.468239215435	15601	46.609191718479586	4.928081533235049	856.7310428818665	248.4319594897763	100.5232997884751	54.994167040574325	38.25562463944619	0.24101019165438112	98.58438561630665	18.0	4.0	405.0	139.0	68.0	16.0	24.0	0.0	68.0	368410.0	42340.0	9148378.0	1839034.0	629340.0	152896.0	213718.0	0.0	551305.0
89	889.0951256173503,983.8748121108009	18628	45.703564526519216	19.342065707537042	95.41974447068928	174.59453510843892	60.488136139145375	17.013152243933863	14.454530813828645	0.027378140433755638	6.924898003006227	36.0	16.0	74.0	126.0	48.0	10.0	12.0	0.0	2.0	545206.0	240316.0	951862.0	1613406.0	425744.0	77976.0	113405.0	0.0	24498.0
90	872.4418280275681,3331.722185756482	12188	68.46078109616016	2.771168362323597	1365.2514768624876	273.27912701017397	50.78577289136856	39.831719724319	41.765260912372824	0.09361667213652773	216.60231375123072	25.0	3.0	373.0	95.0	21.0	12.0	18.0	0.0	131.0	467016.0	19898.0	10752097.0	1431008.0	177427.0	89485.0	161059.0	0.0	1150677.0
91	885.10126953125,2255.6474609375	20480	41.592236328125	11.394384765625	58.799365234375	96.85078125	29.635595703125	22.59384765625	31.753857421875	0.176123046875	16.3556640625	32.0	12.0	68.0	75.0	29.0	12.0	36.0	0.0	9.0	496843.0	181627.0	699506.0	936058.0	237599.0	113615.0	293091.0	0.0	60426.0
92	858.4399755229194,3471.688640409435	17976	7.134846461949266	37.96250556297285	2675.4384178905207	460.13912995104585	120.73169781931465	75.80718736092568	45.167946150422786	0.008566978193146417	127.898753894081	5.0	28.0	233.0	173.0	93.0	46.0	33.0	0.0	129.0	83689.0	425786.0	22124880.0	3615634.0	938204.0	373697.0	316322.0	0.0	1075114.0
93	885.1493922799519,3102.2326699612663	14974	74.22191799118472	5.952985174302124	680.131361025778	169.58160812074263	44.56992119674102	54.061640176305595	41.16154668091358	0.07780152263924135	46.834446373714435	42.0	9.0	361.0	86.0	26.0	23.0	24.0	0.0	25.0	678668.0	76708.0	7049646.0	1192552.0	239748.0	189736.0	232015.0	0.0	211400.0
94	874.8267139479906,2685.1075650118205	16920	47.575591016548465	35.40827423167849	211.85774231678488	122.99734042553192	82.65732860520095	42.51708037825059	72.77417257683216	33.30325059101655	30.088947990543737	30.0	35.0	196.0	93.0	65.0	19.0	54.0	19.0	7.0	461211.0	420024.0	2457772.0	1064656.0	591757.0	192307.0	512447.0	235305.0	54623.0
95	920.191179093828,1490.1875222975384	22424	14.093114520156975	9.767124509454156	53.09369425615412	59.258651444880485	20.043346414555835	25.17338565822333	23.979843025330002	0.08553335711737424	44.73309846592936	17.0	15.0	54.0	60.0	24.0	10.0	23.0	0.0	25.0	226224.0	154159.0	553912.0	665692.0	179130.0	85425.0	184445.0	0.0	206703.0
96	899.8060156931125,1832.5272761240503	16058	24.716403038983685	12.228421970357454	8.600510648897746	44.85023041474654	100.17075600946569	35.0594096400548	13.981940465811434	0.08238884045335658	2.1956034375389213	22.0	6.0	8.0	27.0	74.0	12.0	16.0	0.0	0.0	253387.0	95850.0	60697.0	348050.0	689788.0	152382.0	112658.0	0.0	0.0
97	890.9626209911236,751.6309380436237	22419	0.1656630536598421	10.72840001784201	295.9811320754717	234.59891163745039	59.723582675409254	25.706365136714393	30.73897140818056	0.02203488112761497	7.66983362326598	0.0	11.0	174.0	140.0	63.0	17.0	32.0	0.0	4.0	0.0	157900.0	4020500.0	2508284.0	663825.0	191507.0	323043.0	0.0	30757.0
98	918.5618141916606,1938.6477281963748	12303	71.06128586523612	9.0234902056409	35.195643339023	91.26904007152727	42.288791351702834	22.17012110867268	24.26595139396895	0.13557668861253352	4.790213768999431	35.0	4.0	25.0	39.0	25.0	12.0	13.0	0.0	2.0	542500.0	71458.0	278501.0	518029.0	211370.0	92109.0	130584.0	0.0	18348.0
99	909.9680419580419,2412.9634965034966	14300	132.0311888111888	12.742797202797203	88.33377622377623	101.22734265734266	103.02342657342658	21.587482517482517	37.11909090909091	0.06615384615384616	19.77867132867133	57.0	11.0	51.0	50.0	68.0	8.0	28.0	0.0	12.0	1059917.0	142858.0	699146.0	694155.0	658351.0	61625.0	225414.0	0.0	81594.0
100	913.3633564280216,2516.9494482935593	11691	175.931314686511	20.12026345051749	120.49114703618167	109.93345308356855	56.64801984432469	26.29509879394406	52.49379864853306	0.6274056966897613	69.15481994696775	49.0	11.0	83.0	51.0	32.0	8.0	27.0	0.0	30.0	1017401.0	155970.0	880163.0	685662.0	295811.0	52383.0	276228.0	0.0	209146.0
101	920.8954535471117,2783.164872977524	13659	29.25433779925324	10.663664982795227	21.899846255216342	107.29196866534886	73.38999926788198	35.79105351782707	33.99048246577348	0.08543817263342851	7.94992312760817	15.0	9.0	21.0	69.0	51.0	7.0	25.0	0.0	2.0	235562.0	116064.0	193842.0	764154.0	453438.0	97779.0	202136.0	0.0	13656.0
102	947.673023302131,1248.6723262298347	20084	32.07861979685322	8.637173869747063	11.16162119099781	55.76832304321848	14.941047600079665	15.015136427006572	15.075980880302728	0.06572395937064329	1.9003684524995021	21.0	7.0	13.0	49.0	11.0	8.0	15.0	0.0	0.0	364828.0	115989.0	116765.0	542227.0	91431.0	54004.0	132326.0	0.0	0.0
103	966.6985398021667,2614.188471502591	16984	104.62894488930759	25.834667922750825	109.86257654262836	124.63018134715026	67.85721855864342	32.54769194536034	48.93187706076307	0.23557465850211964	9.253532736693359	66.0	23.0	105.0	83.0	49.0	18.0	32.0	0.0	4.0	1062287.0	276036.0	1231123.0	1061839.0	488069.0	122947.0	310736.0	0.0	23474.0
104	954.12024019781,3499.9402331331685	14155	4.405157188272695	16.930130695867184	2221.9417873542916	533.1995054750971	133.65687036382903	82.49021547156482	63.57979512539739	0.057506181561285764	168.8827269516072	2.0	13.0	313.0	222.0	93.0	24.0	43.0	0.0	127.0	27738.0	172707.0	18288390.0	3945765.0	864305.0	217811.0	399578.0	0.0	1033205.0
105	934.6614214529242,1700.5548911618148	19065	9.60524521374246	2.5598216627327566	30.43273013375295	30.04038814581694	25.911670600576972	14.26157880933648	9.742250196695515	0.04274849200104904	6.602255441909258	10.0	3.0	27.0	23.0	18.0	8.0	9.0	0.0	0.0	114133.0	31898.0	274442.0	237504.0	140652.0	58865.0	70028.0	0.0	0.0
106	951.8091101975865,2105.053109667153	15082	32.156279008089115	9.883370905715422	29.478915263227687	62.98600981302214	36.75639835565575	20.69473544622729	31.64129425805596	0.08327807983026124	4.77290810237369	11.0	9.0	32.0	38.0	22.0	9.0	22.0	0.0	2.0	241253.0	105140.0	270686.0	487867.0	218726.0	68003.0	201680.0	0.0	11047.0
107	955.9823138844821,1123.4801692226335	17019	221.52940830836124	7.940360773253422	33.824725307009814	106.97861213937364	19.749397731946647	12.57911745695987	21.872730477701392	0.0457136141958987	9.057817733121805	105.0	6.0	37.0	79.0	18.0	7.0	19.0	0.0	1.0	2047116.0	97319.0	332689.0	894881.0	142376.0	48400.0	163075.0	0.0	8599.0
108	948.1520839280616,3029.0240508135885	14012	153.64573222951756	15.262417927490722	581.1926206109049	161.8642592063945	43.82036825578076	31.695118469882956	40.715315443905226	0.03589780188409934	91.34120753639738	66.0	15.0	393.0	73.0	27.0	12.0	26.0	0.0	40.0	1212334.0	166676.0	6219971.0	983215.0	249241.0	105677.0	251764.0	0.0	320959.0
109	951.496880427092,2897.808580433524	15547	10.94687077892841	10.421882035119316	34.41442078857657	75.09300829742072	39.94577732038336	31.014729529812826	46.5812053772432	0.05293625779893227	6.426641795844858	9.0	9.0	35.0	40.0	32.0	19.0	42.0	0.0	0.0	124446.0	106884.0	352835.0	525794.0	272770.0	143307.0	349230.0	0.0	0.0
110	977.5541014768241,3338.7224740459133	13678	80.20814446556514	4.946044743383536	774.0406492177219	367.3045035823951	74.88887264219915	53.43551688843398	57.8251206316713	0.07047814007895892	64.22693376224595	35.0	5.0	273.0	148.0	34.0	18.0	35.0	0.0	39.0	602577.0	51374.0	6902035.0	2314418.0	361191.0	181526.0	329463.0	0.0	322026.0
111	1005.664921857474,1984.0154789501235	13373	50.74052194720706	4.860614671352725	140.29611904583862	38.1330292380169	36.394974949525164	10.543782247812757	30.891348238989007	0.05982202946234951	10.257832946982726	27.0	4.0	100.0	22.0	22.0	3.0	24.0	0.0	1.0	426517.0	53042.0	1170654.0	245328.0	206693.0	23411.0	200329.0	0.0	8816.0
112	1003.8869127109384,3235.3245720529317	16474	8.149872526405245	16.12091780988224	478.56689328639067	355.2978025980333	76.35322326089596	54.43589899235158	39.327121524827	0.08219011776132087	9.328335559062765	7.0	20.0	365.0	163.0	53.0	27.0	28.0	0.0	5.0	98786.0	199307.0	5532850.0	2650839.0	494376.0	239241.0	266321.0	0.0	42257.0
113	994.3293147208121,805.2247099347353	11032	0.4201414068165337	14.525924583031182	61.391225525743295	196.69688179840463	89.60106961566352	19.350888324873097	13.309916606236403	0.028190717911530095	0.7082124728063814	0.0	6.0	35.0	73.0	34.0	6.0	6.0	0.0	0.0	0.0	104731.0	386728.0	1000719.0	378732.0	60036.0	48862.0	0.0	0.0
114	995.1077747989276,2280.5678954423593	14920	211.60904825737265	10.139008042895442	70.51943699731903	84.50308310991957	45.215750670241285	32.0671581769437	115.28934316353887	30.086595174262733	14.470040214477212	83.0	7.0	65.0	51.0	35.0	19.0	55.0	25.0	4.0	1876406.0	92533.0	659925.0	642053.0	291000.0	122230.0	727081.0	211898.0	33076.0
115	1015.3206709422792,2773.5289590527873	10135	15.079033053774051	10.246571287617169	95.4491366551554	77.71889491859892	35.14849531327084	9.215194869264923	30.167834237789837	0.03177109028120375	26.96250616674889	7.0	6.0	58.0	40.0	18.0	3.0	18.0	0.0	6.0	97999.0	74070.0	590993.0	416183.0	147639.0	21539.0	137290.0	0.0	43064.0
116	1001.4335233220891,907.565604280563	17194	0.05327439804582994	23.65755496103292	57.23932767244388	165.52117017564265	58.332267069908106	14.391880888682099	27.79783645457718	0.02803303477957427	2.6113760614167734	0.0	19.0	47.0	98.0	46.0	9.0	18.0	0.0	0.0	0.0	260514.0	526033.0	1331359.0	433930.0	68197.0	173636.0	0.0	7554.0
117	1018.8621322063632,2473.7094330595646	12541	77.80392313212663	20.77003428753688	94.01841958376525	54.71613109002472	56.178215453313136	36.27629375647875	51.93923929511203	0.4209393190335699	64.12375408659597	34.0	12.0	78.0	29.0	35.0	15.0	30.0	0.0	28.0	586789.0	185627.0	755935.0	324496.0	306793.0	108889.0	284895.0	849.0	222673.0
118	1024.0002398771828,668.660621761658	20844	0.0	13.181826904624833	42.02777777777778	242.61341393206678	114.76669545192861	27.73819804260219	14.351851851851851	0.033966609096142776	0.29572059105737863	0.0	10.0	46.0	134.0	95.0	15.0	15.0	0.0	0.0	0.0	170337.0	513093.0	2336341.0	1119894.0	141557.0	146140.0	0.0	0.0
119	1029.6409345140992,1822.6871941272432	17164	151.05511535772547	0.5221976229317176	10.934281053367513	26.197855977627594	17.02178979258914	10.42163831274761	14.864658587741785	0.0	1.6683174085294803	84.0	0.0	11.0	23.0	8.0	3.0	10.0	0.0	0.0	1552937.0	0.0	69620.0	236377.0	75312.0	23568.0	82800.0	0.0	0.0
120	1037.2818082105923,2987.4599655280476	12764	18.675963647759325	9.002272015042307	121.67674710122219	75.4312911313068	43.87637104356001	32.784315261673456	20.745534315261672	0.012691946098401755	18.92008774678784	9.0	4.0	87.0	46.0	25.0	15.0	14.0	0.0	2.0	144393.0	70963.0	1110400.0	521658.0	234565.0	129085.0	105448.0	0.0	13638.0
121	1023.6186873585516,1626.3947623666343	15465	6.277077271257679	9.423924991917232	7.832977691561591	32.93714839961203	43.7758163595215	10.85185903653411	12.005302295505981	0.041254445522146785	1.5324280633688976	5.0	10.0	6.0	19.0	38.0	4.0	8.0	0.0	0.0	65838.0	103506.0	58720.0	225024.0	312909.0	23605.0	56588.0	0.0	0.0
122	1050.4014143094842,2353.1314475873546	12020	124.60074875207987	8.788352745424293	152.47262895174708	22.336106489184694	125.3130615640599	13.749916805324458	33.94783693843594	1.960648918469218	45.571131447587355	49.0	6.0	108.0	15.0	54.0	3.0	17.0	1.0	14.0	878971.0	60036.0	1148766.0	134282.0	628698.0	20937.0	153394.0	7144.0	90192.0
123	1038.585534186068,3421.497285359345	10867	141.9026410232815	18.901812827827367	912.6270359804914	256.5136652249931	75.30569614429005	43.4681144750161	44.5617925830496	0.014631453022913408	65.54384834821018	41.0	17.0	328.0	86.0	26.0	12.0	19.0	0.0	25.0	816927.0	164801.0	6774904.0	1250866.0	257130.0	95649.0	179883.0	0.0	153669.0
124	1035.198542320583,3585.746129701548	18797	0.45076341969463213	15.974942810022876	2775.149172740331	446.0576687769325	217.683832526467	63.00696919721232	61.92259403096239	0.1717827312869075	243.91503963398415	0.0	19.0	343.0	236.0	197.0	27.0	56.0	0.0	259.0	0.0	220927.0	27010444.0	4184809.0	2190699.0	189959.0	505434.0	0.0	2648102.0
125	1041.5211372989152,3115.2523756079313	13365	28.555705200149646	47.17141788252899	89.07235316124205	181.36281331836886	62.85454545454545	36.85072951739618	24.045267489711936	0.0	7.627010849233072	12.0	28.0	56.0	82.0	31.0	12.0	22.0	0.0	1.0	221504.0	401991.0	778613.0	1120781.0	329083.0	94960.0	171621.0	0.0	6990.0
126	1042.8373484103572,1382.5689937725335	24408	69.73045722713864	9.340339233038348	8.560553916748606	42.19579646017699	50.43571779744346	18.27802359882006	19.400196656833824	0.10881678138315307	5.228654539495247	48.0	12.0	10.0	53.0	55.0	8.0	22.0	0.0	0.0	919063.0	148407.0	84836.0	529118.0	498408.0	76056.0	192580.0	0.0	0.0
127	1059.936527327774,1102.4745312582993	18827	73.8991342221278	11.087427630530621	52.70829128379455	109.11966856110905	30.080681999256388	14.104371381526532	27.303022255271685	0.008764009135815584	5.228023583151856	34.0	11.0	51.0	71.0	24.0	6.0	28.0	0.0	0.0	708785.0	135290.0	532194.0	929938.0	216191.0	38198.0	226013.0	0.0	0.0
128	1078.3667484906787,2068.125655144961	15073	85.32190008624693	15.018178199429443	11.671863597160486	54.54561135805746	30.47396006103629	11.24772772507132	43.00006634379354	0.26424732966231007	27.09745903270749	42.0	9.0	9.0	35.0	20.0	3.0	34.0	0.0	10.0	729012.0	153196.0	86341.0	409107.0	177761.0	20582.0	281634.0	0.0	82696.0
129	1076.8936945500634,2835.7623574144486	12624	11.286993029150825	0.3251742712294043	23.03865652724968	62.61208808618505	29.74160329531052	19.8574144486692	26.069312420785806	0.02526932826362484	6.985503802281369	5.0	0.0	20.0	39.0	18.0	11.0	14.0	0.0	1.0	95076.0	0.0	175899.0	398068.0	158528.0	72592.0	135293.0	0.0	6138.0
130	1085.4403680210298,2175.952625864335	17499	178.45139722269843	6.760843476770101	35.66072346991257	77.5591176638665	60.63820789759415	70.8896508371907	58.6166066632379	1.5352305846048346	48.168638207897594	102.0	7.0	36.0	54.0	46.0	27.0	47.0	0.0	23.0	1837187.0	83158.0	357697.0	639418.0	450403.0	302014.0	422106.0	562.0	168720.0
131	1069.2992176070225,1516.425609057948	15721	29.43324216016793	8.746708224667643	13.831244831753706	26.63055785255391	18.979645060746773	12.882068570701609	26.466128108898925	0.0515234399847338	15.80077603205903	21.0	6.0	10.0	21.0	11.0	4.0	20.0	0.0	9.0	290342.0	92063.0	91232.0	213777.0	91617.0	29871.0	155332.0	0.0	67224.0
132	1113.2460952591202,778.2144158066119	18119	33.6843644792759	7.156134444505767	119.3840719686517	127.13284397593686	23.005850212484134	13.940338870798609	9.502180032010596	0.0	0.7139466857994371	8.0	7.0	96.0	88.0	22.0	9.0	7.0	0.0	0.0	277341.0	91971.0	1236361.0	1106566.0	185040.0	53172.0	66604.0	0.0	0.0
133	1095.8230015641723,1734.537745945501	12147	26.203671688482753	21.4865398863917	2.366016300321067	60.32938174034741	27.34741088334568	16.18951181361653	12.90269202272166	0.026590927801103153	0.9846052523256771	20.0	9.0	0.0	30.0	17.0	5.0	5.0	0.0	0.0	199999.0	134816.0	0.0	337551.0	119393.0	46540.0	37459.0	0.0	0.0
134	1104.6235178377258,955.012789312898	19313	25.200331383006265	13.226272458965465	13.326774711334334	88.71107544141252	73.44063584114328	15.41391808626314	22.355511831408897	0.09755087246932118	0.8255579143582044	18.0	15.0	13.0	73.0	69.0	9.0	18.0	0.0	0.0	282684.0	188985.0	129079.0	848848.0	650134.0	105499.0	162299.0	0.0	0.0
135	1122.0444245676804,3181.2109123434707	16770	19.659570661896243	18.256887298747763	121.81902206320811	163.3005963029219	76.61216457960644	32.10459153249851	30.26434108527132	0.13738819320214668	31.116398330351817	15.0	16.0	119.0	103.0	55.0	11.0	25.0	0.0	6.0	210067.0	213404.0	1358793.0	1275320.0	550108.0	145367.0	209552.0	0.0	44394.0
