Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
81	924.4257484146881,2473.5515410706385	13562	1.2388290812564517	24.180873027577054	5.751953989087156	93.14149830408495	13.583394779531043	13.88961805043504	0.19812711989382098	0.8419849579708008	1.6603008405839847	1.0	11.0	4.0	38.0	9.0	5.0	0.0	0.0	0.0	10146.0	231065.0	48145.0	650497.0	100948.0	39991.0	0.0	0.0	0.0
82	946.285260770975,2319.8662131519272	13230	0.046485260770975055	0.03182161753590325	0.0	6.100680272108844	0.05442176870748299	6.773167044595616	2.488888888888889	0.1110355253212396	0.7885109599395314	0.0	0.0	0.0	4.0	0.0	6.0	3.0	0.0	0.0	0.0	0.0	0.0	56411.0	0.0	43262.0	21319.0	0.0	0.0
83	955.2479075328816,1164.4887737478412	7527	0.0	0.0	0.0971170453035738	6.62455161418892	0.0	0.9574863823568487	0.10761259465922679	0.0685532084495815	0.054337717550152785	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33616.0	0.0	0.0	0.0	0.0	0.0
84	948.0622584094086,2888.119335471667	12159	0.7350111028867505	3.535159141376758	0.12204951065054692	26.815856567151904	0.061600460564191134	2.860926062998602	0.0	0.33867916769471174	0.2717328727691422	2.0	2.0	0.0	11.0	0.0	1.0	0.0	0.0	0.0	8937.0	32921.0	0.0	177244.0	0.0	6741.0	0.0	0.0	0.0
85	976.1607367099205,1475.1712013394726	16723	0.0	3.2595826107755785	0.15750762423010226	0.7452610177599713	0.011242002033128027	3.6395981582251986	0.0	0.09902529450457453	0.34718650959756026	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	44240.0	0.0	9640.0	0.0	19681.0	0.0	0.0	0.0
86	985.0468567422295,1853.769806029446	17116	2.529095583080159	3.3098270623977566	1.1216989950923113	22.16621874269689	0.09523253096517878	5.806672119654125	0.4680415985043234	0.6264314092077589	1.1179598036924514	2.0	4.0	1.0	14.0	0.0	3.0	0.0	0.0	0.0	33469.0	44865.0	10555.0	202994.0	0.0	23056.0	0.0	0.0	0.0
87	993.0763772954925,2161.1401293823037	9584	1.097245409015025	0.0	2.9568030050083474	14.441986644407345	0.0	4.985392320534224	0.0	0.08618530884808014	0.9892529215358932	1.0	0.0	2.0	6.0	0.0	2.0	0.0	0.0	1.0	9238.0	0.0	23316.0	81873.0	0.0	17391.0	0.0	0.0	5547.0
88	991.1583230258447,1641.1551331293535	15361	3.328429138727947	2.8360132803853917	0.09341839723976304	6.8018358179806	2.746435778920643	4.277260595013345	0.3787513833734783	0.13169715513312935	0.29138727947399257	1.0	2.0	0.0	5.0	3.0	3.0	0.0	0.0	0.0	33706.0	28333.0	0.0	43790.0	27152.0	22432.0	0.0	0.0	0.0
89	973.2361566231602,692.9611219105803	18005	0.17000833101916135	6.035767842266037	3.688808664259928	24.927409053040822	0.04204387670091641	0.7276312135517912	0.5511246875867815	0.07181338517078589	0.15179116911968898	0.0	4.0	4.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	78462.0	41737.0	279731.0	0.0	0.0	0.0	0.0	0.0
90	1008.5383807523391,846.8713003628031	10474	0.9855833492457514	5.667557762077525	0.03312965438227993	3.021959136910445	0.37836547641779644	0.9483482910063014	0.22312392591178157	0.014703074279167462	1.3576475081153332	1.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	9345.0	47598.0	0.0	21538.0	0.0	0.0	0.0	0.0	8655.0
91	1041.6196755901358,1181.3962152182514	15166	4.4630753000131875	10.675919820651457	0.06995911908215746	4.531254121060266	0.0	1.947382302518792	0.009428985889489648	0.10424634049848346	0.5347487801661611	2.0	6.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	47141.0	126495.0	0.0	46077.0	0.0	6311.0	0.0	0.0	0.0
92	1025.3017508586747,2911.0242104381337	11937	0.05009633911368015	22.02781268325375	0.7025215715841501	34.0545363156572	0.01499539247717182	2.104883974197872	0.0	0.04096506659964815	1.5180531121722376	0.0	8.0	1.0	16.0	0.0	1.0	0.0	0.0	1.0	0.0	182465.0	6932.0	247442.0	0.0	8077.0	0.0	0.0	3945.0
93	1014.0911782119597,1307.673278073811	20268	0.2540951253207026	2.4763666864022102	0.751381488059996	6.177866587724492	1.0549141503848432	1.636569962502467	0.0	0.10084862837971185	0.19276692322873495	0.0	2.0	1.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	29962.0	11363.0	66988.0	11826.0	0.0	0.0	0.0	0.0
94	1015.9983256592717,2435.7753871912932	11945	0.0246965257429887	9.28346588530766	0.5969861866889912	17.399832565927166	1.3171201339472582	7.623189619087484	0.08974466303892842	0.4477187107576392	2.4857262452909166	0.0	5.0	0.0	12.0	1.0	4.0	0.0	0.0	0.0	0.0	78714.0	0.0	129685.0	6641.0	31002.0	0.0	0.0	0.0
95	1018.2862933493469,2088.7441074913677	13322	0.2871190511935145	10.331106440474404	0.28051343642095783	3.665515688335085	1.0177150577991292	4.434018916078667	0.1255066806785768	0.32472601711454735	0.47162588199969974	0.0	8.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	105560.0	0.0	34562.0	8093.0	19614.0	0.0	0.0	0.0
96	1031.4281189754888,2555.503373726246	14524	0.1540897824290829	12.954764527678325	1.0225833103828146	22.675846874139356	2.3061140181768107	12.651611126411456	0.02141283393004682	0.6173230515009639	4.880955659597907	0.0	6.0	0.0	12.0	2.0	6.0	0.0	0.0	0.0	0.0	139176.0	0.0	161264.0	20159.0	44308.0	0.0	0.0	0.0
97	1026.7974913652063,2676.8979276495184	11002	0.0	0.20214506453372114	1.1257953099436466	11.63661152517724	0.0	10.70369023813852	0.08380294491910562	0.1695146337029631	0.4560988911107071	0.0	0.0	1.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	5243.0	82026.0	0.0	53216.0	0.0	0.0	0.0
98	1033.7156745239047,1974.6610067918498	15018	0.25496071381009455	5.903382607537622	3.495472100146491	3.7084831535490745	0.06059395392196031	5.43194832867226	0.42229324810227725	0.40944200292981753	2.9384072446397655	0.0	6.0	5.0	3.0	0.0	3.0	0.0	0.0	2.0	1040.0	71914.0	42619.0	35374.0	0.0	21570.0	0.0	0.0	11353.0
99	1032.0473409801878,2261.3924921793537	9590	0.0	4.069760166840458	0.7796663190823775	3.4011470281543272	2.08310740354536	1.6042752867570387	0.0	0.2589155370177268	1.4518248175182482	0.0	2.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	25009.0	7061.0	19544.0	13743.0	5107.0	0.0	0.0	0.0
100	1047.2085554458704,1066.50411319513	15195	0.15761763738071735	10.002303389272788	0.16650213886146759	4.518525830865416	0.4899638038828562	2.288450148075025	0.0	0.08114511352418559	0.14359986837775585	0.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	121547.0	0.0	36561.0	0.0	11214.0	0.0	0.0	0.0
101	1038.9162170998857,2787.052394964852	12234	0.21955206800719307	12.53825404610103	4.203939839790747	35.796387117868235	0.31559588033349684	5.546836684649338	0.15579532450547653	0.39921530161844043	0.6579205492888671	0.0	6.0	2.0	20.0	0.0	2.0	0.0	0.0	0.0	0.0	107770.0	30855.0	258776.0	0.0	15515.0	0.0	0.0	0.0
102	1059.0544050544052,759.3740493740494	8547	0.0	0.8431028431028431	0.3323973323973324	20.572715572715573	1.634023634023634	4.373815373815374	0.0	0.018486018486018486	0.6243126243126244	0.0	0.0	0.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	512.0	1390.0	100146.0	8620.0	12233.0	0.0	0.0	0.0
103	1073.6461941200162,1479.4217344610015	14898	0.0	11.567324473083636	0.12176131024298563	2.0509464357631897	0.0731641831118271	3.097395623573634	0.010135588669620083	0.39058934085112096	0.6864679822795006	0.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	104089.0	0.0	17190.0	0.0	7432.0	0.0	0.0	0.0
104	1094.531179394487,1642.0526999548124	17704	0.1794509715318572	1.9948599186624492	0.21808630817894262	4.015081337550836	0.0333258020786263	3.2294961590600995	0.08444419340262088	0.31828965205603255	0.6699051061906913	0.0	3.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	29921.0	0.0	44545.0	0.0	9547.0	0.0	0.0	0.0
105	1081.950991089289,2355.103200581924	10998	0.0	4.61974904528096	0.16421167484997273	8.561647572285871	0.0	4.967903255137298	0.014275322785961084	0.33396981269321696	0.58801600290962	0.0	2.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	39825.0	0.0	63483.0	0.0	13706.0	0.0	0.0	0.0
106	1086.992520207504,651.4026420557365	16578	0.0	1.1971287248160212	0.7988900953070334	7.993605983833997	0.13638557123899142	0.1163590300398118	0.0	0.06683556520690072	0.47183013632525034	0.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	1.0	0.0	18479.0	0.0	97914.0	0.0	0.0	0.0	0.0	6090.0
107	1093.8080334728033,821.1459414225941	5975	0.0	0.0	0.0	5.075983263598326	0.06259414225941423	2.9794142259414227	0.0	0.3506276150627615	0.09456066945606695	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	19960.0	0.0	4814.0	0.0	0.0	0.0
108	1094.3974442988203,992.8724333770206	9156	0.0	12.980668414154653	1.4456094364351244	6.790956749672346	3.1571647007426824	10.52512013979904	0.49290083005679336	0.03691568370467453	0.24934469200524245	0.0	3.0	1.0	3.0	1.0	2.0	1.0	0.0	0.0	0.0	78821.0	8567.0	38701.0	11085.0	38258.0	4513.0	0.0	0.0
109	1087.6242458736483,916.2557768924303	8785	0.0	3.640637450199203	0.3273762094479226	2.0684120660216276	0.1873648264086511	1.935571997723392	0.14513375071143997	0.14547524188958452	1.522367672168469	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	25353.0	0.0	11277.0	0.0	4364.0	0.0	0.0	6463.0
110	1110.9945133899412,2222.279163945134	7655	0.0	3.628347485303723	0.39738732854343567	0.7203135205747877	0.15179621162638798	6.246374918354017	0.0	0.29261920313520573	0.9703461789679948	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	18533.0	0.0	5136.0	0.0	12314.0	0.0	0.0	0.0
111	1113.332525951557,2625.669896193772	11560	6.168858131487889	11.915484429065744	0.7393598615916955	40.56660899653979	2.1790657439446366	11.308650519031142	0.9061418685121108	0.6689446366782007	2.432439446366782	1.0	6.0	0.0	21.0	3.0	2.0	1.0	0.0	0.0	33042.0	96896.0	0.0	265672.0	18143.0	16147.0	7008.0	0.0	0.0
112	1105.1033819285133,1837.489676607711	13513	1.4888625767779176	5.28328276474506	2.6131873011174425	9.264190039221491	0.1617701472655961	6.448605046991785	0.4583734181898912	0.26951824169318433	0.4700658625027751	1.0	2.0	3.0	4.0	0.0	3.0	0.0	0.0	0.0	13283.0	45363.0	27008.0	69332.0	0.0	20422.0	0.0	0.0	0.0
113	1130.1934065934065,2292.0387612387613	5005	0.0	9.95984015984016	0.0	2.0465534465534465	0.0	4.758641358641358	0.0	0.36323676323676324	1.725874125874126	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	28545.0	0.0	7867.0	0.0	0.0	0.0	0.0	0.0
114	1126.5670151770657,2077.4525463743676	14825	0.0	3.592310286677909	0.5106239460370995	4.3057672849915685	4.286138279932547	6.323575042158516	1.575716694772344	0.48222596964586845	3.45389544688027	0.0	4.0	0.0	4.0	2.0	4.0	1.0	0.0	2.0	0.0	37790.0	0.0	39104.0	29070.0	28847.0	11630.0	0.0	12460.0
115	1123.172982540832,2453.455627966852	12429	1.194223187706171	10.17306299782766	2.198970150454582	14.71292943921474	0.17877544452490143	3.5854051009735297	0.21538337758468099	0.22262450720090113	0.6240244589267037	3.0	4.0	1.0	8.0	0.0	2.0	0.0	0.0	0.0	11695.0	85990.0	9360.0	111274.0	0.0	12339.0	0.0	0.0	0.0
116	1126.6524438634985,2941.4524532001305	21421	0.04481583492834135	8.053592269268474	2.954577283973671	6.2653004061435045	0.10737127118248448	3.613743522711358	0.1207693384996032	0.18164418094393353	1.9479482750571868	0.0	8.0	3.0	6.0	0.0	1.0	0.0	0.0	3.0	0.0	136632.0	37456.0	73229.0	0.0	7096.0	0.0	0.0	18957.0
117	1113.9880652210456,1360.0633719952934	11898	0.0	4.519583123213986	2.2200369810052107	5.478651874264583	0.07766011094301563	1.2766011094301564	0.012018826693561944	0.2358379559589847	0.977391158177845	0.0	2.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	37905.0	12680.0	39239.0	0.0	0.0	0.0	0.0	0.0
118	1136.388061203946,1926.9502717938394	9934	2.789410106704248	0.04097040467082746	0.22297161264344675	6.545600966378095	0.054157439098047114	5.762230722770284	0.03090396617676666	0.5488222266961948	1.3113549426213005	1.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	22696.0	0.0	0.0	34690.0	0.0	16341.0	0.0	0.0	0.0
119	1138.4363426815214,2771.7640414905877	13015	2.359277756434883	11.152208989627352	2.8973492124471765	23.86784479446792	1.089127929312332	11.321782558586246	0.2022281982328083	0.5818670764502497	2.44963503649635	3.0	4.0	1.0	17.0	1.0	4.0	0.0	0.0	0.0	24490.0	91556.0	12898.0	187558.0	6278.0	28513.0	0.0	0.0	0.0
120	1156.7386106623587,814.4061389337642	9285	0.3060850834679591	20.526440495422726	0.0	14.227032848680668	0.0	3.099730748519117	0.06828217555196553	0.1605815831987076	0.07754442649434572	0.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	126195.0	0.0	90868.0	0.0	8855.0	0.0	0.0	0.0
121	1185.6849620172613,598.8055920136817	25143	0.0	3.495008551087778	0.1376526269737104	0.8417452173567196	0.0	0.17269220061249652	0.0	0.0	0.254265600763632	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	71941.0	0.0	12200.0	0.0	0.0	0.0	0.0	5165.0
122	1177.882213488053,1536.1988895127581	16029	0.12945286667914405	12.131137313619066	0.045979162767483935	8.494915465718385	1.3898558862062511	3.5528105309127205	0.0	0.2023207935616695	0.7183230394909227	0.0	8.0	0.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	134333.0	0.0	70636.0	7643.0	8738.0	0.0	0.0	0.0
123	1170.557989165259,1753.5608434787673	17167	0.5937554610590086	4.747247626259684	1.541096289392439	16.87586648802936	0.9317294809809519	2.5784353701869867	1.3811382303256248	0.23655851342692374	1.1479582920719986	1.0	3.0	3.0	14.0	1.0	1.0	1.0	0.0	1.0	8940.0	56521.0	24894.0	163461.0	9927.0	10218.0	12179.0	0.0	8601.0
124	1205.2583369290514,2660.047278555138	16223	1.011526844603341	7.220982555630894	1.7431424520742156	11.113480860506687	0.011403562842877397	5.3058620477100416	0.0	0.21253775503914196	2.3560993650989337	1.0	6.0	1.0	6.0	0.0	4.0	0.0	0.0	2.0	12166.0	89874.0	18800.0	92422.0	0.0	27195.0	0.0	0.0	13103.0
125	1185.872178368647,942.7377094585238	7221	0.0	4.316161196510179	0.09943221160504086	6.086691593962055	0.0	1.1840465309513917	0.0	0.04999307575128099	0.6940866915939621	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	21789.0	0.0	29298.0	0.0	0.0	0.0	0.0	0.0
126	1174.7210330184591,1291.4880838894185	11539	0.0	8.453678828321346	0.060750498310078865	1.981367536181645	0.8297079469624751	5.037871565993587	0.0	0.05468411474131207	0.05000433313112055	0.0	3.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	75999.0	0.0	6997.0	6148.0	15048.0	0.0	0.0	0.0
127	1189.6483593204562,1041.099061360639	12891	2.647118144441859	4.7827166240012415	1.817547125901792	0.10193158017221317	2.748506710107827	2.500814521759367	0.0	0.12404002792646032	0.2612675510045768	1.0	2.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	21264.0	41423.0	12027.0	0.0	15332.0	6877.0	0.0	0.0	0.0
128	1200.5536847916092,1408.2799705584691	10869	0.0	9.28144263501702	0.09881313828319073	6.204986659306284	0.0178489281442635	0.33029717545312354	0.4315024381267826	0.2905511086576502	0.4212899070751679	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	61329.0	0.0	31603.0	0.0	0.0	0.0	0.0	0.0
129	1199.2853072258347,2489.292394242712	13687	8.681157302549865	9.918755023014539	7.434792138525609	8.776137941112005	1.002776357127201	4.287864396872945	0.8428435741944911	0.07320815372251041	1.4174033754657704	4.0	7.0	6.0	6.0	1.0	3.0	1.0	0.0	0.0	81575.0	99095.0	57151.0	78485.0	10737.0	19950.0	9033.0	0.0	0.0
130	1198.7057820607859,2166.8137879911046	13490	0.022164566345441068	6.48702742772424	2.438547071905115	2.152335063009637	0.21919940696812454	4.303780578206078	0.25263157894736843	0.1301704966641957	3.377687175685693	0.0	3.0	2.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	61233.0	23897.0	10615.0	0.0	9296.0	0.0	0.0	13168.0
131	1214.4163538873995,1996.6352993744415	11190	8.206344950848973	8.491152815013406	0.32689901697944596	13.047363717605004	2.437444146559428	8.753798033958892	3.9554066130473635	0.6107238605898123	2.4194816800714922	1.0	4.0	0.0	7.0	2.0	4.0	2.0	0.0	0.0	52069.0	72047.0	0.0	93262.0	16316.0	29734.0	16319.0	0.0	0.0
132	1237.0953222453222,893.6731808731809	9620	0.0	6.811746361746362	0.1548856548856549	5.2757796257796254	2.8844074844074843	4.647297297297297	0.0	0.13970893970893972	0.19106029106029107	0.0	3.0	0.0	5.0	1.0	3.0	0.0	0.0	0.0	0.0	55335.0	0.0	41169.0	15672.0	17825.0	0.0	0.0	0.0
133	1230.2146686159845,1251.5449967511372	12312	0.0	0.3137589343729695	0.058154645873944116	4.851202079272254	0.29889538661468484	2.407082521117609	0.11785250162443145	0.12313190383365821	0.17235217673814165	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	39227.0	1944.0	6760.0	0.0	0.0	0.0
134	1222.6141912206856,2258.313409500902	8315	0.9106434155141311	0.0	0.048346361996392063	13.936981358989778	0.09019843656043296	4.318099819603127	0.0	0.07684906794948887	5.563559831629585	1.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0	4410.0	0.0	0.0	60484.0	0.0	5676.0	0.0	0.0	9115.0
135	1213.4397004187063,1139.0305478563425	16957	0.0	4.825853629769417	0.1425959780621572	7.457981954355134	0.2299935130034794	3.786400896384974	0.0	0.054962552338267384	0.946983546617916	0.0	3.0	0.0	6.0	0.0	2.0	0.0	0.0	1.0	0.0	53593.0	0.0	81650.0	0.0	15014.0	0.0	0.0	6188.0
136	1205.1901114206128,2354.26474001857	8616	0.0	11.646819870009285	0.04387186629526462	6.830431754874652	0.0	5.221680594243268	0.07404828226555246	0.10143918291550603	6.283194057567316	0.0	5.0	0.0	4.0	0.0	5.0	0.0	0.0	2.0	0.0	74570.0	0.0	41484.0	0.0	22632.0	0.0	0.0	12261.0
137	1245.875551034249,1891.0765683282468	14745	54.27690742624618	0.7534757544930485	0.9601898948796203	6.394438792811123	2.2259749067480503	7.541810783316379	1.0976602238046795	2.386707358426585	2.1107494065785013	17.0	1.0	2.0	6.0	2.0	7.0	1.0	2.0	1.0	480015.0	3541.0	13034.0	53431.0	21159.0	40963.0	8798.0	18839.0	10664.0
138	1247.4013438834463,2792.6766515950767	15924	2.864732479276564	1.6676086410449635	7.478208992715398	35.38966340115549	0.6587540818889727	12.935506154232606	0.5745415724692289	0.9310474755086662	3.627857322280834	2.0	1.0	6.0	25.0	0.0	5.0	1.0	0.0	1.0	32356.0	17640.0	61054.0	318437.0	0.0	28753.0	6248.0	0.0	7741.0
139	1247.319449825649,1690.8309440785226	15486	2.4269662921348316	9.626243058246159	0.40572129665504325	5.795815575358389	0.26249515691592407	4.030091695725171	0.14819837272375047	0.43226139739119207	1.1323776314090146	1.0	5.0	0.0	6.0	0.0	1.0	0.0	0.0	1.0	9082.0	98902.0	0.0	55327.0	0.0	6071.0	0.0	0.0	5775.0
140	1252.555788645601,2906.968532843844	15254	1.3703946505834534	8.522682575062278	1.203422053231939	37.72826799527993	0.08247017175822735	7.440081290153403	0.0	0.23580700144224465	0.9088108037236134	1.0	8.0	0.0	26.0	0.0	4.0	0.0	0.0	0.0	16459.0	93253.0	0.0	332523.0	0.0	25631.0	0.0	0.0	0.0
141	1282.633358759217,2327.4458428680396	7866	0.0	14.750317823544368	0.09051614543605391	11.549961861174676	0.0	4.413043478260869	0.03674040172896008	0.1867531146707348	2.177345537757437	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	79780.0	0.0	45082.0	0.0	13596.0	0.0	0.0	7692.0
142	1256.4583405608557,781.7188204683434	17295	2.7099161607400983	2.4924544666088466	0.5707429893032668	16.932928592078635	3.416652211621856	3.1662330153223475	0.0	0.3758889852558543	0.850881757733449	1.0	3.0	0.0	15.0	2.0	1.0	0.0	0.0	0.0	25871.0	33589.0	0.0	188376.0	26585.0	7078.0	0.0	0.0	0.0
143	1257.498563982555,2074.5054781406234	9401	0.0	9.557174768641634	0.9598978832039144	16.248484203808104	2.0636102542282737	7.227741729603234	0.8128922455057973	0.41229656419529837	1.3741091373258163	0.0	3.0	0.0	8.0	1.0	1.0	1.0	0.0	0.0	0.0	60800.0	6343.0	96167.0	7484.0	6401.0	5595.0	0.0	0.0
144	1279.9603643525356,1432.8053504021009	12186	0.989249958969309	0.0	0.028557360905957656	3.574675857541441	2.373625471852946	2.1557525028721485	0.0	0.23362875430822255	0.6530444772689972	1.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	8072.0	0.0	0.0	23553.0	17436.0	6628.0	0.0	0.0	0.0
145	1282.3296689084325,2568.4138644593895	15464	0.4168391101914123	16.014032591826176	1.284467149508536	5.053349715468184	0.023409208484221417	2.4086911536471804	0.08109156751163994	0.43203569580962237	0.8526254526642525	1.0	10.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	5531.0	181767.0	16825.0	47309.0	0.0	7692.0	0.0	0.0	0.0
146	1275.790412782956,3031.578588548602	18775	0.4703595206391478	9.195579227696404	1.0896404793608523	16.68260985352863	0.03866844207723036	5.480639147802929	0.0	0.36569906790945406	1.0908655126498004	1.0	4.0	1.0	16.0	0.0	3.0	0.0	0.0	0.0	8196.0	111234.0	10969.0	200685.0	0.0	27330.0	0.0	0.0	0.0
147	1285.205835143046,1577.824095930507	10591	3.4050609007648003	5.565763384005288	0.7912378434519876	3.668964214899443	0.3513360400339911	3.5714285714285716	0.014351808138985931	0.04607685770937588	1.4140307808516666	1.0	2.0	1.0	3.0	0.0	2.0	0.0	0.0	1.0	26107.0	43871.0	6132.0	27083.0	0.0	11576.0	0.0	0.0	5599.0
148	1317.8677245011086,2424.9902993348114	14432	2.6203575388026605	7.991685144124168	1.9882206208425721	12.169068736141908	0.09548226164079823	6.455654101995566	0.09790742793791574	0.5162832594235033	2.3579545454545454	2.0	5.0	2.0	9.0	0.0	2.0	0.0	0.0	0.0	28024.0	82916.0	20871.0	101868.0	0.0	12894.0	0.0	0.0	0.0
149	1301.0535617394,1029.5094953879545	12901	0.20951864196573908	8.858073017595535	0.1477404852337028	5.241764204325246	0.15161615378652818	2.195178668320285	0.32020773583443146	0.14130687543601272	0.28819471358809395	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	84616.0	0.0	34848.0	0.0	1184.0	0.0	0.0	0.0
150	1328.6260461577479,1207.3556936342886	15772	0.0	0.36634542226730915	1.1370783667258433	4.764392594471214	0.02301547045396906	3.4557443570885114	0.05027897539944205	0.25418463099163074	0.7523459294953081	0.0	1.0	1.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	5335.0	13082.0	42240.0	0.0	9382.0	0.0	0.0	6323.0
151	1320.110017056908,2206.8305938905255	12898	0.09737943867266242	0.06466118778105133	0.14436346720421772	3.327337571716545	0.49333229958133046	4.743371065281439	0.011009458830826485	0.1432004962009614	3.1546751434330904	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	18776.0	4776.0	10392.0	0.0	0.0	7517.0
152	1338.1362703811683,2076.9537846884787	9261	10.387431162941366	4.605118237771299	0.11586221790303423	9.269301371342188	1.502753482345319	4.578663211316273	0.5139833711262283	0.25386027426843755	1.4742468415937804	4.0	2.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	65539.0	30180.0	0.0	41835.0	7102.0	12237.0	0.0	0.0	0.0
153	1349.080864603906,1627.716699583059	9114	3.1023699802501645	15.682685977616853	0.07801184990125082	10.704081632653061	0.10631994733377222	5.107197717796796	0.0	0.43559359227561995	1.7617950405968839	1.0	9.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	14579.0	117272.0	0.0	67324.0	0.0	12877.0	0.0	0.0	1078.0
154	1327.304886812792,1514.0220984549048	5566	0.0	7.138160258713619	0.0	0.030542579949694573	2.6473230326985266	1.7308659719726913	0.0	0.233201581027668	1.2488321954725117	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	26092.0	0.0	0.0	11512.0	0.0	0.0	0.0	0.0
155	1338.1289705791648,1833.7325602911244	16213	37.69111207056066	5.517856041448221	3.08055264294085	9.921544439647196	0.05674458767655585	4.138469129710726	1.3144390304076976	3.7914636402886575	1.5525195830506384	15.0	4.0	2.0	8.0	0.0	2.0	0.0	4.0	0.0	364105.0	68892.0	37533.0	97501.0	0.0	13458.0	6142.0	32904.0	0.0
