Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
549	4199.832356948229,1649.7771117166212	14680	0.04059945504087194	18.272615803814713	10.167711171662125	5.997547683923706	38.371117166212535	11.470708446866485	17.34673024523161	0.9192779291553134	1.3229564032697547	0.0	16.0	10.0	3.0	32.0	2.0	5.0	0.0	0.0	0.0	191722.0	65368.0	31001.0	267349.0	12598.0	33236.0	0.0	0.0
550	4212.763664757938,1777.1568974492452	9605	6.440603852160333	16.425195210827695	2.622280062467465	4.624258198854763	34.77064029151484	6.3812597605413846	18.042790213430504	0.06715252472670484	0.37407600208224884	3.0	8.0	0.0	2.0	15.0	1.0	7.0	0.0	0.0	38376.0	117197.0	0.0	14789.0	147707.0	6116.0	48859.0	0.0	0.0
551	4208.841850599854,229.8703519586399	15087	0.32537946576522836	47.56465831510572	115.00934579439253	42.19215218399947	26.915490157088886	21.692317889573804	69.15350964406443	1.28965334393849	18.843176244448863	0.0	26.0	74.0	29.0	20.0	8.0	47.0	0.0	3.0	2874.0	452674.0	983790.0	291889.0	196825.0	65404.0	393568.0	0.0	20812.0
552	4203.123106718975,525.3063514922779	20137	0.23518895565377165	9.441227591001638	1.7948055817649105	1.3438943238814123	1.6366390226945424	9.27834334806575	16.280131101951632	1.0286537220042709	1.1793713065501317	0.0	11.0	1.0	1.0	2.0	2.0	11.0	0.0	0.0	0.0	117114.0	7130.0	7079.0	16799.0	13973.0	97427.0	0.0	0.0
553	4229.381331232768,1925.3915714848365	12695	4.423001181567546	14.444899566758567	0.0	12.316502560063016	52.86262307995274	3.371406065380071	40.09578574241827	0.38322174084285154	4.341788105553367	2.0	8.0	0.0	11.0	26.0	1.0	17.0	0.0	0.0	37039.0	118476.0	0.0	99506.0	311546.0	6184.0	155605.0	0.0	2501.0
554	4251.09256825814,2279.192217842021	13698	0.0	17.557088626076798	24.822893853117243	77.1385603737772	47.223901299459776	21.880566506059278	8.190465761425026	0.21448386625784785	9.27814279456855	0.0	11.0	13.0	48.0	34.0	8.0	5.0	0.0	1.0	0.0	189030.0	171635.0	562360.0	331614.0	79895.0	42358.0	0.0	7146.0
555	4246.516110716821,2179.1308729595457	7045	1.0953867991483321	31.93584102200142	3.899219304471256	108.31639460610361	35.77288857345635	6.644428672817601	6.137260468417317	0.09027679205110008	0.9933286018452804	1.0	13.0	2.0	38.0	11.0	2.0	3.0	0.0	0.0	4278.0	167532.0	13142.0	410648.0	120200.0	12856.0	21817.0	0.0	0.0
556	4313.659797801227,519.3795370421524	18101	0.8139329318822165	28.825037290757418	3.745980885033976	4.123805314623501	4.686149936467598	13.541682779956908	39.444284846141095	1.8817744875973703	2.2916965913485443	2.0	30.0	0.0	3.0	5.0	4.0	28.0	0.0	1.0	13152.0	348192.0	0.0	43490.0	30884.0	18928.0	247416.0	0.0	5694.0
557	4297.433496571988,1669.2591576885407	15315	0.6792686908259876	11.943454129937969	1.221743388834476	3.833496571988247	16.46575253019915	7.844662095984329	21.29043421482207	0.4338230492980738	0.9034933072151485	1.0	9.0	0.0	5.0	13.0	3.0	15.0	0.0	0.0	9006.0	110585.0	0.0	35355.0	109619.0	22502.0	91455.0	0.0	0.0
558	4304.6237659963435,98.10522039406865	24615	0.13804590696729635	33.44944139752184	29.29213893967093	31.704407881373147	17.425025391021734	7.007556368068251	4.773633963030672	0.7037984968515133	2.732845825716027	0.0	34.0	30.0	31.0	22.0	4.0	8.0	0.0	1.0	0.0	492616.0	380261.0	350148.0	208471.0	27816.0	53478.0	0.0	6070.0
559	4292.559760036917,362.7291185971389	19503	0.9412910834230631	23.658308978105932	15.890888581243912	10.941085986771267	2.8631492590883454	20.102855970876277	27.507255294057323	1.683535866276983	29.96108291032149	1.0	21.0	12.0	9.0	4.0	10.0	21.0	0.0	20.0	12327.0	322348.0	124483.0	112740.0	30881.0	76609.0	153019.0	0.0	134717.0
560	4320.050618501935,1904.6540942551414	13177	25.617439477878122	18.80374895651514	10.286787584427412	31.608408590726267	53.1377400015178	11.14684677847765	25.939895272064962	0.20232222812476283	16.203536465052743	13.0	10.0	9.0	18.0	33.0	6.0	15.0	0.0	4.0	194745.0	142509.0	88552.0	173518.0	333121.0	31043.0	114934.0	0.0	17769.0
561	4305.099935293695,2078.4955784024733	13909	0.0	20.722481846286577	62.84254799050974	49.572291322165505	74.29815227550507	6.484937810051046	16.434754475519448	0.11812495506506579	5.400747717305342	0.0	13.0	39.0	38.0	54.0	3.0	9.0	0.0	0.0	0.0	175624.0	485789.0	405102.0	547113.0	19876.0	87906.0	0.0	0.0
562	4305.283022175476,229.29257603646244	11409	5.093347357349461	68.42229818564292	97.30905425541239	94.81199053378911	64.32597072486634	19.78788675606977	57.004557805241475	1.8878955210798491	14.471469892190376	3.0	27.0	40.0	40.0	31.0	5.0	28.0	0.0	2.0	35752.0	425693.0	559168.0	526821.0	352051.0	26925.0	249106.0	0.0	11130.0
563	4351.325008108985,2203.640934155044	15415	0.0	2.884982160233539	4.0459941615309765	76.84560493026274	35.74213428478755	8.305481673694453	5.347324035030814	0.1362309438858255	6.854297761920208	0.0	3.0	4.0	48.0	31.0	7.0	5.0	0.0	0.0	0.0	33205.0	43574.0	620704.0	273203.0	42707.0	38119.0	0.0	545.0
564	4345.249213468103,1798.0947185219895	14939	94.1179463150144	9.733315482964054	1.1016801660084343	12.40216881986746	31.19593011580427	9.444273378405516	10.943704397884732	0.11245732646094116	0.9972555057232747	47.0	8.0	2.0	9.0	33.0	3.0	6.0	0.0	0.0	792404.0	100207.0	12881.0	83999.0	266048.0	22860.0	49661.0	0.0	0.0
565	4385.791525842882,267.11787981205174	12131	0.1377462698870662	37.00453383892507	66.6536147061248	64.27813040969417	18.97667133789465	20.68790701508532	49.04121671750062	1.792267743796884	11.16931827549254	0.0	20.0	29.0	30.0	9.0	8.0	20.0	0.0	2.0	0.0	281651.0	390159.0	322463.0	97311.0	58623.0	187084.0	0.0	13005.0
566	4413.93061531107,1707.1173256846275	14643	27.74650003414601	22.292836167452023	1.9712490609847708	7.303967766168135	56.91688861572082	8.358942839582053	19.706754080447997	0.2930410435020146	0.290172778802158	13.0	15.0	1.0	4.0	38.0	6.0	11.0	0.0	0.0	220828.0	190114.0	5626.0	46659.0	401841.0	31054.0	71749.0	0.0	0.0
567	4401.47991531864,1959.9777440017372	18422	0.0	31.116816849419173	97.99902290739334	67.28525675822387	128.5400607968733	19.760449462599066	59.668168494191725	0.39903376397785256	37.03745521658886	0.0	30.0	75.0	52.0	116.0	11.0	44.0	0.0	26.0	0.0	410924.0	1044410.0	594876.0	1268933.0	73192.0	401165.0	0.0	198311.0
568	4407.512409927942,444.1773418734988	17486	1.7507720462083953	45.959052956651036	3.7473407297266386	5.515040603911701	3.3402722177742192	16.906839757520302	50.83712684433261	2.4205078348393	4.183461054557932	2.0	36.0	1.0	3.0	0.0	7.0	37.0	0.0	0.0	20216.0	502155.0	11575.0	41507.0	0.0	53993.0	287139.0	0.0	0.0
569	4430.7490362811795,2105.2740929705215	17640	0.8416666666666667	31.87046485260771	476.1918367346939	405.58973922902493	192.40107709750566	22.25124716553288	59.03214285714286	2.118424036281179	66.96462585034014	1.0	26.0	210.0	212.0	136.0	9.0	39.0	0.0	46.0	10054.0	361013.0	4960888.0	3686712.0	1712767.0	71741.0	341614.0	0.0	344625.0
570	4437.057365411918,1582.3627642837957	26061	3.4349410997275625	30.953110011127738	2.2651855262653005	5.304362841026822	67.73285752657227	24.27289820037604	41.8307048846936	2.0111277387667394	3.6340508806262233	4.0	44.0	3.0	9.0	90.0	12.0	40.0	0.0	0.0	44196.0	527471.0	21562.0	77652.0	798184.0	69658.0	310687.0	0.0	0.0
571	4463.180105001382,218.0174081237911	18095	1.2628903011881736	23.714893617021275	33.384415584415585	38.63796628903012	5.076485216910749	28.60038684719536	18.930201713180438	0.9785576126001658	22.946007184305056	2.0	17.0	17.0	33.0	3.0	16.0	13.0	0.0	10.0	18113.0	256933.0	243287.0	336686.0	33715.0	123887.0	104026.0	0.0	84619.0
572	4490.547872731281,384.15195826291426	13609	0.30347564111984715	38.28392975236976	4.195973252994342	6.4179587037989565	4.412447644940848	9.43691674627085	40.431332206627964	0.9628922036887354	3.720038210008083	0.0	22.0	3.0	5.0	3.0	3.0	23.0	0.0	0.0	0.0	320952.0	25420.0	46223.0	30654.0	18572.0	206739.0	0.0	0.0
573	4505.572754333742,1802.9352127473296	22844	17.509849413412713	27.018473122045176	3.3963403957275435	22.884871300998075	42.36919978987918	15.16967256172299	36.721721239712835	0.5583085274032569	7.45727543337419	18.0	32.0	3.0	28.0	54.0	11.0	34.0	0.0	2.0	227610.0	408165.0	23116.0	275302.0	474317.0	64552.0	299721.0	0.0	11382.0
574	4508.536463113307,2015.5556653723968	14165	0.1667490292975644	17.022449699964703	226.7921637839746	287.8413695728909	61.23529827038475	23.679703494528766	80.37867984468761	0.4099541122484998	21.72340275326509	0.0	15.0	128.0	130.0	42.0	10.0	53.0	0.0	6.0	0.0	179759.0	1948082.0	2114999.0	408191.0	100017.0	459649.0	0.0	46165.0
575	4565.489935175708,474.00130785852383	17586	9.173376549528033	9.273569885135904	15.156715569202776	1.840156943022859	4.864153303764358	18.69754350051177	19.49158421471625	1.6139542818150803	6.260832480382122	5.0	6.0	11.0	4.0	4.0	5.0	10.0	0.0	3.0	79152.0	90585.0	110863.0	23899.0	45243.0	31419.0	85060.0	0.0	18261.0
576	4574.656052581201,157.80384149065154	15671	0.0	35.94193095526769	17.7947801671878	19.040775955586753	0.11147980345861783	3.6203815965796693	1.2040074022079	0.19430795737349243	1.0818709718588475	0.0	23.0	12.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	351828.0	148541.0	126725.0	0.0	6430.0	1542.0	0.0	0.0
577	4575.769336670838,1901.1343554443054	15980	8.16439299123905	21.82421777221527	98.09299123904881	65.36708385481852	32.30907384230288	14.088172715894869	72.81095118898624	0.5117647058823529	12.886858573216522	3.0	16.0	71.0	47.0	25.0	9.0	59.0	0.0	2.0	74026.0	227952.0	878859.0	531695.0	272563.0	60625.0	516938.0	0.0	14414.0
578	4593.031204725287,246.27192689178648	8973	0.06787027749916416	33.54073331104424	42.5458598016271	37.22500835840856	13.545302574389837	25.54162487462387	53.478435305917756	1.3390170511534605	18.076674467847987	0.0	14.0	17.0	17.0	6.0	8.0	24.0	0.0	3.0	0.0	184081.0	196950.0	175005.0	59957.0	45565.0	176419.0	0.0	19671.0
579	4601.398544467744,2062.9696558529668	16214	0.22406562230171456	8.467928950289872	115.56272357222154	180.93437769828543	59.44116195880104	5.552978907117306	17.359812507709385	0.2528062168496361	12.020106081164426	0.0	9.0	42.0	103.0	47.0	2.0	13.0	0.0	6.0	0.0	105533.0	888901.0	1439302.0	510985.0	21805.0	116445.0	0.0	37871.0
580	4590.6837093123095,326.6425727890094	12811	0.0	18.56271953789712	27.478182811646242	18.38404496136133	2.7517758176567013	24.346030754820077	21.386152525173678	1.36187651237218	1.6857388182031068	0.0	12.0	18.0	11.0	3.0	11.0	14.0	0.0	0.0	0.0	141991.0	220841.0	124088.0	21136.0	77674.0	112340.0	0.0	0.0
581	4598.994527663127,1671.7854658442702	21563	3.801233594583314	19.72564114455317	0.5067012938830404	19.9182859527895	38.149144367666835	11.155961600890414	45.88647219774614	0.510504104252655	1.7095487640866298	4.0	25.0	0.0	21.0	45.0	6.0	47.0	0.0	0.0	57362.0	304158.0	0.0	199996.0	363902.0	41208.0	339029.0	0.0	0.0
582	4621.807338413773,1543.8791984194186	17715	21.4	63.41676545300593	6.637877504939317	3.150606830369743	31.079537115438892	29.423313576065482	60.216652554332484	5.232966412644651	6.212249506068304	10.0	52.0	4.0	3.0	28.0	5.0	28.0	0.0	0.0	188655.0	658796.0	41966.0	25267.0	240925.0	35651.0	234740.0	0.0	0.0
583	4664.772415577694,2008.7752620002589	7729	0.0	10.139345322810195	76.20934144132488	193.66890930262647	55.3124595678613	9.820675378444818	28.673049553629188	0.5586751196791305	3.7317893647302367	0.0	2.0	27.0	41.0	18.0	4.0	11.0	0.0	0.0	0.0	44822.0	331536.0	651869.0	199530.0	27810.0	89234.0	0.0	1530.0
584	4687.533637053911,426.84469754492534	19755	1.7984813971146545	26.721893191597065	13.146848899012909	3.4067830928878764	7.401467982789168	14.873348519362187	20.085598582637306	1.3606175651733738	1.9281700835231588	2.0	24.0	13.0	4.0	5.0	5.0	15.0	0.0	0.0	22431.0	342462.0	122107.0	36497.0	45918.0	33361.0	133923.0	0.0	0.0
585	4681.9557356608475,1980.9152119700748	1604	0.0	11.692019950124688	103.20324189526184	153.4495012468828	67.49875311720699	9.88778054862843	25.786159600997507	0.4912718204488778	0.8840399002493765	0.0	1.0	8.0	11.0	5.0	1.0	2.0	0.0	0.0	0.0	15575.0	112614.0	135337.0	56066.0	5830.0	18611.0	0.0	0.0
586	4674.442020014443,1800.8144537294954	19386	11.82513153822346	12.320127927370267	17.0815021149283	33.3826988548437	95.08645414216444	12.749613122872177	92.9173114618797	0.2664293820282678	16.178943567522953	8.0	8.0	15.0	32.0	83.0	8.0	74.0	0.0	3.0	124999.0	125673.0	153337.0	358464.0	905874.0	68385.0	636381.0	0.0	22230.0
587	4720.402610275896,1966.5956550470842	12106	0.0	20.42532628448703	49.493969932264996	144.58384272261688	31.901949446555427	11.237981166363786	20.262018833636212	0.32446720634396164	2.1378655212291426	0.0	13.0	28.0	57.0	22.0	7.0	12.0	0.0	0.0	0.0	191604.0	332341.0	829611.0	209433.0	52120.0	91445.0	0.0	0.0
588	4725.281395237411,165.00824110009103	20871	0.2586842987877917	24.585549326817116	56.86929231948637	21.90704805711274	26.023525465957547	14.076996789804035	24.20070911791481	2.00062287384409	5.656892338651717	0.0	25.0	56.0	22.0	10.0	5.0	19.0	0.0	0.0	0.0	303015.0	669486.0	234364.0	180712.0	29382.0	185594.0	0.0	0.0
589	4731.962827629823,1530.1517110533343	14231	3.241374464197878	38.776333356756375	10.40713934368632	5.801138359918488	54.2765090295833	30.847094371442626	35.9014124095285	4.431522732063804	5.860726582812171	1.0	31.0	5.0	3.0	30.0	4.0	17.0	0.0	0.0	13192.0	351523.0	47497.0	35658.0	303340.0	19398.0	129933.0	0.0	0.0
590	4722.779008184882,295.97847169681546	14539	0.6831281381112869	46.763945250705	4.014237567920765	14.93383313845519	16.208955223880597	25.615929568746132	23.533805626246647	2.4908865809202836	4.668890570190522	0.0	37.0	2.0	10.0	11.0	8.0	16.0	0.0	1.0	0.0	459443.0	24560.0	98948.0	89287.0	52785.0	133774.0	0.0	5673.0
591	4737.40289188301,1649.912914886625	6086	0.0	7.1316135392704565	5.430660532369372	4.387446598751232	50.692244495563585	9.569010844561289	47.98570489648373	0.31416365428853105	5.720670391061453	0.0	2.0	2.0	0.0	20.0	3.0	11.0	0.0	0.0	0.0	29971.0	13667.0	0.0	194702.0	15719.0	87571.0	0.0	0.0
592	4796.355701654954,1588.794831104058	8822	0.14554522783949217	34.95035139424167	11.849467240988439	1.5278848333711177	42.386306959873046	30.75561097256858	84.79981863523011	4.591249149852641	4.657673996826117	0.0	15.0	7.0	1.0	22.0	1.0	32.0	0.0	0.0	0.0	201995.0	59171.0	6461.0	192334.0	12050.0	253774.0	0.0	0.0
593	4759.965303593556,1706.0080545229243	8070	0.0	7.053283767038414	17.27620817843866	9.318339529120198	80.37980173482032	10.937050805452293	24.633828996282528	0.39727385377943	12.9635687732342	0.0	2.0	9.0	5.0	35.0	2.0	6.0	0.0	2.0	0.0	30166.0	72958.0	38569.0	323980.0	12875.0	52432.0	0.0	13843.0
594	4800.133254208027,1906.4210185584807	18536	0.46622788088044886	20.19567328441951	51.180459646094086	190.60487699611568	82.30988347000432	19.004747518342686	21.33718170047475	0.6786253776435045	6.872626240828658	0.0	19.0	43.0	113.0	77.0	14.0	17.0	0.0	1.0	0.0	260878.0	542412.0	1698729.0	808622.0	86278.0	155602.0	0.0	6914.0
595	4822.18540614961,1808.685100198868	13074	1.3259140278415176	25.818571210035184	72.88297384121157	105.23932996787518	99.84916628422823	25.180510937739022	28.20621080006119	0.5370200397735965	5.9333792259446225	0.0	19.0	40.0	54.0	58.0	12.0	9.0	0.0	0.0	10699.0	230707.0	468092.0	627463.0	610488.0	77200.0	78474.0	0.0	0.0
596	4855.023845571537,1661.701488771133	7926	0.03785011355034065	44.95483219782993	4.967448902346707	36.87408528892254	68.73227353015392	8.793716881150644	33.39666919000757	0.5567751703255109	1.1329800656068636	0.0	15.0	4.0	11.0	23.0	1.0	13.0	0.0	0.0	0.0	241095.0	30646.0	120973.0	254138.0	5769.0	92341.0	0.0	0.0
597	4832.909069344509,244.62378429667115	12647	0.11987032497825571	30.0199256740729	28.09164228670831	22.76998497667431	9.81473867320313	11.779394322764292	30.911520518700087	0.9274926860124931	11.05693049735115	0.0	21.0	19.0	15.0	7.0	6.0	21.0	0.0	3.0	0.0	290152.0	186274.0	164181.0	66812.0	36962.0	162128.0	0.0	23030.0
598	4837.558251962474,423.8981906950029	20892	7.79441891633161	20.303704767375073	2.5795519816197587	4.019002488991001	3.0444667815431745	15.74741527857553	15.348458740187631	1.9750622247750336	2.404125981236837	5.0	17.0	0.0	4.0	4.0	7.0	10.0	0.0	0.0	83382.0	249120.0	0.0	39788.0	32934.0	48685.0	97377.0	0.0	0.0
599	4849.265678655341,1738.555937104645	5533	0.0	39.92047713717694	19.866076269654798	56.18127598048075	117.14404482197723	37.94975600939816	31.965118380625338	0.415506958250497	29.531176576902222	0.0	16.0	6.0	13.0	32.0	4.0	9.0	0.0	6.0	0.0	163588.0	45625.0	140678.0	317918.0	31565.0	63521.0	0.0	42178.0
600	4846.41895653054,65.1612772632964	19761	2.2577804766965235	12.235058954506352	93.83092960882547	24.34466879206518	0.08739436263346996	4.370679621476646	2.58878599261171	0.3872273670360812	1.637670158392794	1.0	13.0	83.0	17.0	0.0	1.0	4.0	0.0	1.0	29313.0	166859.0	1113443.0	228304.0	0.0	21882.0	22937.0	0.0	5819.0
601	4871.141576056496,336.602510929268	8921	0.0	28.963232821432573	2.3257482345028584	8.099204125098083	0.8014796547472256	11.24537607891492	20.21667974442327	0.5081268916040803	1.0860890034749469	0.0	13.0	1.0	5.0	0.0	1.0	5.0	0.0	0.0	0.0	171407.0	11101.0	39215.0	0.0	6247.0	41619.0	0.0	0.0
602	4951.726344057712,1755.207045442578	18991	0.4678531936180296	8.816334052972461	7.401400663472171	83.63898688852615	161.66889579274394	25.849033752830287	44.9777789479227	0.883839713548523	3.46522036754252	1.0	7.0	6.0	47.0	134.0	13.0	37.0	0.0	0.0	7324.0	108609.0	51369.0	649073.0	1588146.0	89426.0	306352.0	0.0	1139.0
603	4912.200337186898,1522.3657032755298	20760	4.679768786127168	77.65857418111753	6.144653179190751	5.326252408477842	36.84436416184971	35.77745664739884	38.291040462427745	5.259633911368016	7.019364161849711	3.0	68.0	2.0	6.0	36.0	6.0	18.0	0.0	1.0	47588.0	1017493.0	13964.0	52918.0	341819.0	50005.0	139755.0	0.0	4285.0
604	4934.636843427997,174.9019225936165	15916	2.0288389042472983	20.847951746670017	22.992900226187484	27.85121889922091	3.9542598642875095	13.917755717516965	11.015204825332999	0.5178436793164112	3.4137346066850967	1.0	18.0	17.0	23.0	3.0	6.0	8.0	0.0	0.0	19718.0	233705.0	199873.0	235666.0	31024.0	42636.0	57570.0	0.0	0.0
605	4947.320215410107,281.2893537696769	9656	0.061412593206296606	27.076532725766363	12.045256835128418	28.386081193040596	9.36039768019884	13.304163214581607	32.93175227837614	0.6304888152444076	8.446975973487987	0.0	14.0	7.0	12.0	6.0	2.0	16.0	0.0	2.0	0.0	187086.0	61547.0	133000.0	46310.0	13357.0	121491.0	0.0	12842.0
606	4977.24697425365,64.50553803271474	13633	0.39580429839360376	9.994571994425291	17.900828871121544	47.2182938458153	3.297806792342111	8.510599281156018	16.57404826523876	0.2694197902149197	9.09293625761021	0.0	8.0	11.0	33.0	3.0	4.0	5.0	0.0	4.0	0.0	100528.0	144708.0	328123.0	20652.0	26512.0	43452.0	0.0	29429.0
607	4989.801841664674,1642.1087658454915	16724	0.13292274575460417	29.420892131069124	7.5223032767280555	92.68111695766564	60.41861994738101	14.76901458981105	17.35308538627123	1.29239416407558	2.822829466634776	0.0	23.0	8.0	57.0	40.0	7.0	8.0	0.0	0.0	0.0	293241.0	66748.0	637991.0	421458.0	45588.0	62116.0	0.0	0.0
608	5018.81913586083,385.5154107970124	21154	2.3242412782452493	25.179115060981374	9.22638744445495	3.026141628060887	15.490261889004444	15.559846837477545	34.66805332324856	2.377233620119126	4.531436135009927	2.0	17.0	4.0	4.0	17.0	4.0	32.0	0.0	1.0	26005.0	302242.0	56731.0	35762.0	147593.0	26630.0	258006.0	0.0	5157.0
609	5025.574172892209,1505.5909640697262	14055	119.34108858057631	39.96976165065813	9.639843472073995	16.576947705442905	39.84261828530772	50.9908929206688	55.289007470651015	8.651156172180718	17.45286374955532	46.0	25.0	2.0	11.0	16.0	8.0	23.0	0.0	2.0	846766.0	297463.0	17730.0	93036.0	180986.0	64815.0	179132.0	0.0	13452.0
610	5060.393598448109,260.8758486905917	15465	0.0	22.503006789524733	9.471257678629163	2.7254445522146784	3.881538958939541	8.099515033947624	23.62483026188167	0.46446815389589396	6.898803750404138	0.0	18.0	8.0	3.0	4.0	4.0	11.0	0.0	4.0	0.0	256786.0	74867.0	18705.0	31135.0	21869.0	81954.0	0.0	22661.0
611	5065.290021344717,49.53882070437567	7496	0.0	30.901547491995732	162.70450907150482	16.127934898612594	8.694903948772678	10.970784418356457	26.633004268943438	0.5849786552828175	12.786686232657416	0.0	13.0	53.0	5.0	3.0	2.0	8.0	0.0	2.0	0.0	177853.0	717953.0	50085.0	28762.0	15342.0	71335.0	0.0	14457.0
612	5086.874447174448,150.39271089271088	12210	0.0	42.42825552825553	31.602375102375103	26.71253071253071	10.788943488943488	19.3981162981163	24.86191646191646	0.6660933660933661	5.4476658476658475	0.0	24.0	16.0	17.0	7.0	9.0	13.0	0.0	1.0	0.0	329445.0	188536.0	167962.0	64286.0	60904.0	122766.0	0.0	4798.0
613	5124.914365648948,1484.7880428171754	16442	106.46162267364068	80.93936260795523	34.978287312978956	27.99312735676925	33.95298625471354	64.03272108016057	57.447694927624376	17.957730203138304	34.3194866804525	54.0	57.0	12.0	15.0	17.0	9.0	18.0	0.0	2.0	851144.0	749458.0	83705.0	150001.0	147208.0	58141.0	152103.0	0.0	14245.0
