Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
78	903.9027521463532,1305.7880125170504	12463	50.221696220813605	3.1736339565112734	12.183583406884377	9.020621038273289	7.63026558613496	3.079916552996871	0.3147717243039397	0.01235657546337158	2.7140335392762576	12.0	3.0	6.0	9.0	7.0	1.0	0.0	0.0	1.0	315378.0	32978.0	84076.0	75618.0	59538.0	6691.0	0.0	0.0	10637.0
79	905.9941567927284,2315.5381161066925	18483	5.377319699183033	26.565059784666992	10.966401558188606	25.48487799599632	2.9113780230482065	5.287723854352649	0.15305956825190717	0.051831412649461665	1.0195855651138885	2.0	18.0	12.0	16.0	2.0	5.0	0.0	0.0	1.0	31586.0	338935.0	103130.0	237683.0	11022.0	37287.0	241.0	0.0	6720.0
80	924.5805253382861,1919.625961793579	15076	6.0803263465110104	32.510546564075355	0.1987927832316264	15.833709206686123	22.70854338020695	12.768771557442292	2.3473733085699124	0.15647386574688246	0.4042849562218095	3.0	20.0	0.0	13.0	12.0	3.0	2.0	0.0	1.0	34899.0	337956.0	0.0	138612.0	149823.0	49969.0	17037.0	0.0	4522.0
81	928.859142005047,1446.1780224822207	13077	26.808136422726925	14.557314368739007	122.79421885753614	5.867018429303357	9.443603272921925	1.1753460273763094	0.8498891182993041	0.2961688460656114	3.2669572531926283	9.0	9.0	70.0	5.0	10.0	1.0	1.0	0.0	1.0	161754.0	122997.0	988406.0	44836.0	69226.0	4766.0	7078.0	0.0	3327.0
82	929.6099295323511,1029.137604099936	15610	108.92959641255605	45.05304292120436	51.462972453555416	89.91268417680973	26.553171044202433	5.495003203074952	0.1071108263933376	0.06572709801409353	13.277258167841127	44.0	25.0	35.0	47.0	23.0	3.0	0.0	0.0	6.0	881870.0	462513.0	461056.0	701819.0	223888.0	27706.0	0.0	0.0	50608.0
83	917.2185911401598,376.0548696844993	12393	20.727668845315904	15.601468570967482	86.8645202937142	87.12450576938595	22.592350520455096	3.049221334624385	0.39377067699507784	0.09602194787379972	0.46905511175663683	9.0	6.0	45.0	26.0	17.0	1.0	0.0	0.0	0.0	152727.0	118863.0	627194.0	432384.0	162933.0	7025.0	0.0	0.0	0.0
84	947.9978638184245,880.9008811748998	18725	55.42355140186916	25.42456608811749	17.40154873164219	27.958397863818426	11.957970627503338	6.785367156208277	2.1310013351134844	0.05922563417890521	1.4728437917222963	22.0	19.0	13.0	23.0	12.0	3.0	2.0	0.0	1.0	525978.0	337620.0	178530.0	296474.0	141985.0	26247.0	16547.0	0.0	5235.0
85	937.5245107827476,2811.8822883386583	20032	2.0327476038338657	46.98118011182109	0.020417332268370607	23.184904153354633	0.5388877795527156	0.9566693290734825	0.19059504792332269	0.04088458466453674	0.17671725239616615	1.0	36.0	0.0	19.0	1.0	1.0	0.0	0.0	0.0	17969.0	647585.0	0.0	255222.0	7595.0	5793.0	0.0	0.0	0.0
86	978.301498465427,325.708611662755	11078	1.1652825419750859	28.022476981404587	22.04603719082867	79.39709333814768	32.28019498104351	8.107329842931938	0.026900162484202926	0.12105073117891316	0.31964253475356563	0.0	10.0	12.0	26.0	16.0	4.0	0.0	0.0	0.0	0.0	207680.0	135748.0	446161.0	173526.0	41166.0	0.0	0.0	0.0
87	943.8792669780812,1671.1064498742364	11132	217.88726194753863	22.44610132950054	1.9378368666906216	4.0471613366870285	3.1999640675530006	6.3609414301113905	1.3032698526769673	0.12010420409629896	22.696640316205535	58.0	18.0	1.0	2.0	2.0	2.0	1.0	0.0	3.0	1245123.0	185589.0	4906.0	26206.0	16889.0	17198.0	5984.0	0.0	21716.0
88	943.1798857570934,1816.3504073415113	10679	8.741080625526735	10.330836220619908	1.85551081561944	13.37606517464182	5.993351437400506	4.184005993070512	2.7469800543122016	0.061616256203764395	1.3234385242063864	2.0	7.0	1.0	6.0	2.0	2.0	0.0	0.0	0.0	34697.0	81734.0	8099.0	82042.0	25725.0	16175.0	5145.0	0.0	0.0
89	974.4103303798338,1529.502163610138	14559	16.950065251734323	28.60828353595714	3.6567758774641117	27.935435126038875	21.85438560340683	4.074043546946906	1.4560065938594684	0.06593859468370081	0.33388282162236416	5.0	26.0	3.0	18.0	17.0	2.0	2.0	0.0	0.0	111453.0	314557.0	26544.0	219411.0	163907.0	11460.0	13647.0	0.0	139.0
90	977.777585268056,200.45715558635712	20201	0.9914855700212861	16.186921439532696	177.98406019503986	62.470174743824565	23.465620513835947	1.89035196277412	0.17761496955596257	0.13345873966635316	3.2128112469679717	0.0	14.0	123.0	48.0	24.0	3.0	0.0	0.0	2.0	0.0	237517.0	2173808.0	699502.0	251907.0	21070.0	0.0	0.0	12272.0
91	974.6783029898113,1753.018874227493	5987	3.5456823116752965	27.386504092199765	0.0	24.92717554701854	2.7003507599799565	0.4967429430432604	2.3671287790212125	0.028895941205946216	0.7239017872056122	0.0	9.0	0.0	9.0	2.0	0.0	0.0	0.0	0.0	0.0	100570.0	0.0	94130.0	10407.0	0.0	0.0	0.0	0.0
92	986.4815223630183,486.28773897302307	22649	119.99611461874696	20.4032849132412	2.0280365579054265	32.88546955715484	7.143317585765376	4.164157357940748	0.5795840875976864	0.263234579893152	6.636805156960572	44.0	17.0	3.0	41.0	10.0	5.0	1.0	0.0	5.0	1330790.0	299894.0	22382.0	442485.0	95460.0	43422.0	9650.0	0.0	37288.0
93	996.2163441913625,1291.4890195117969	12249	175.42999428524777	22.484610988652136	23.242876969548533	9.223283533349662	8.41529920809862	5.892807576128663	2.0700465344109724	0.147930443301494	0.05649440770675157	38.0	15.0	12.0	6.0	6.0	1.0	1.0	0.0	0.0	1021802.0	201533.0	148603.0	64668.0	53457.0	10459.0	6163.0	0.0	0.0
94	979.367463925677,2558.6985076101996	20236	2.867414508796205	49.36494366475588	2.365289582921526	18.759537457995652	1.1227021150424985	1.6211701917374974	0.15215457600316268	0.1185510970547539	0.110792646768136	0.0	41.0	2.0	18.0	1.0	1.0	0.0	0.0	0.0	0.0	703844.0	34269.0	230834.0	7173.0	6217.0	0.0	0.0	0.0
95	983.0073635765943,654.1812623274162	15210	13.127876397107165	31.218934911242602	21.93740959894806	43.15069033530572	7.562590401051939	6.040368178829717	0.8216305062458908	0.26120973044049967	8.628731097961866	5.0	22.0	18.0	25.0	6.0	5.0	1.0	0.0	5.0	89452.0	357252.0	193190.0	358088.0	63750.0	31748.0	8005.0	0.0	42375.0
96	1002.9209452975048,2080.1692058541266	16672	62.56939779270633	72.60208733205374	3.0057581573896353	28.84410988483685	233.6638075815739	12.714431381957773	1.0792946257197698	0.1508517274472169	4.499100287907869	24.0	47.0	2.0	21.0	110.0	5.0	1.0	0.0	3.0	422603.0	801524.0	17662.0	257814.0	1761408.0	76566.0	8248.0	0.0	20714.0
97	1005.438778998779,2916.6477655677654	20475	0.23902319902319902	21.493577533577533	2.24991452991453	11.815286935286935	3.837216117216117	0.972991452991453	0.117997557997558	0.031452991452991456	0.01387057387057387	0.0	15.0	5.0	12.0	4.0	0.0	0.0	0.0	0.0	0.0	267743.0	41699.0	139482.0	49476.0	0.0	0.0	0.0	0.0
98	1029.6339975335886,1084.331148179399	15407	200.01083922892192	30.140390731485688	182.09924060491983	31.93392613746998	12.475822678003505	8.500941130654898	2.2400207697799703	0.19212046472382682	33.14746543778802	47.0	21.0	121.0	22.0	12.0	4.0	0.0	0.0	14.0	1332245.0	331539.0	1727330.0	260919.0	108889.0	27987.0	0.0	0.0	110905.0
99	1024.9226100151745,2712.7655321916322	23065	9.153132451766746	24.45445480164752	0.3904617385649252	4.959419033167136	2.4283112941686538	1.2378929113375243	0.31905484500325165	0.02072404075438977	0.04946889226100152	6.0	22.0	1.0	5.0	5.0	3.0	0.0	0.0	0.0	106702.0	387012.0	5485.0	60496.0	42268.0	17915.0	0.0	0.0	0.0
100	1040.4387840670859,1642.45821104123	14310	61.5214535290007	50.625296995108314	0.2071278825995807	9.412858141160028	1.527183787561146	3.7362683438155138	1.3951781970649895	0.02236198462613557	5.511600279524808	25.0	27.0	0.0	6.0	1.0	2.0	1.0	0.0	1.0	409658.0	465846.0	0.0	62589.0	6155.0	9781.0	8242.0	0.0	12262.0
101	1037.7380833851898,1198.8171748599875	16070	55.05364032358432	29.114561294337275	27.52974486621033	14.394897324206596	23.851462352209087	5.735158680771624	0.14144368388301182	0.08792781580584941	3.8550093341630367	27.0	17.0	25.0	12.0	15.0	4.0	0.0	0.0	2.0	457516.0	320489.0	265950.0	143946.0	156344.0	23954.0	0.0	0.0	11746.0
102	1037.2955059355568,2332.940008479367	14152	31.842637083097795	21.32059072922555	2.3017241379310347	13.606769361221028	6.948770491803279	6.013143018654607	0.7775579423403053	0.03865178066704353	0.5579423403052572	10.0	15.0	4.0	7.0	6.0	4.0	1.0	0.0	0.0	184940.0	240540.0	25009.0	95754.0	57356.0	34161.0	7500.0	0.0	0.0
103	1047.5770900646203,2444.1853291599355	19808	8.285086833602584	39.425181744749594	0.9230109046849758	21.2937197092084	4.4327544426494345	5.953857027463651	1.317296042003231	0.1269184168012924	0.4518376413570275	2.0	30.0	1.0	20.0	5.0	7.0	1.0	0.0	0.0	39488.0	559076.0	16249.0	221476.0	43086.0	50092.0	11372.0	0.0	0.0
104	1027.8026933392937,2220.668585158695	17896	48.37455297273134	42.3792467590523	18.676743406347786	48.75005587840858	3.144725078229772	13.054537326776934	1.838567277603934	0.18356057219490388	8.250447027268663	26.0	36.0	13.0	34.0	3.0	9.0	2.0	0.0	3.0	406206.0	577236.0	154911.0	459628.0	13685.0	66420.0	13967.0	0.0	27135.0
105	1072.2114404079032,598.414382834077	18828	15.529796048438495	17.342521776078183	58.360048863394944	29.15912470788188	23.97068196303378	8.255789250053112	1.2520182706607181	0.14579349904397707	0.22174421074994688	6.0	15.0	61.0	27.0	17.0	2.0	1.0	0.0	0.0	141748.0	233088.0	725782.0	315926.0	215505.0	32543.0	3957.0	0.0	0.0
106	1056.3623467179611,1761.0845155085358	8318	8.241283962490984	66.93375811493148	0.04796826160134648	21.347078624669393	18.996513584996393	3.696201009858139	0.2171194998797788	0.019355614330367876	0.839264246213032	1.0	22.0	0.0	10.0	4.0	1.0	0.0	0.0	0.0	16601.0	359430.0	0.0	108402.0	67660.0	4553.0	0.0	0.0	0.0
107	1045.187784581567,1933.3561783639504	12738	7.493955094991365	19.724917569477157	13.468519390799184	24.105432563981786	10.540979745642957	5.765504788820851	2.895902025435704	0.11791490029831998	1.4796671376982258	2.0	15.0	10.0	13.0	9.0	4.0	2.0	0.0	0.0	11885.0	183226.0	103603.0	157595.0	90683.0	22569.0	12111.0	0.0	0.0
108	1041.4860298895387,757.8181286549708	15390	4.847368421052631	25.396751137102015	12.800974658869396	26.308901884340482	16.20025990903184	0.8329434697855751	0.3806367771280052	0.09876543209876543	0.788174139051332	1.0	22.0	12.0	18.0	14.0	0.0	0.0	0.0	1.0	10455.0	313707.0	118892.0	216207.0	131084.0	0.0	0.0	0.0	4241.0
109	1057.6007747708425,1373.817656045395	18328	29.441946748144915	44.89087734613706	1.773406809253601	15.055925360104757	54.810344827586206	7.909701003928416	1.615942819729376	0.08331514622435618	0.3705259711916194	16.0	26.0	1.0	17.0	28.0	5.0	2.0	0.0	0.0	252363.0	539279.0	24059.0	169402.0	463513.0	33015.0	13901.0	0.0	0.0
110	1070.6259180415113,967.9991484832358	18790	23.30803618946248	29.116711016498137	3.00122405534859	33.733847791378395	3.9499733901011176	5.301596593932943	0.48877062267163385	0.18813198509845663	1.305268759978712	13.0	19.0	4.0	32.0	4.0	2.0	0.0	0.0	1.0	205541.0	353748.0	39903.0	376873.0	44531.0	12964.0	0.0	0.0	6486.0
111	1068.2262656411433,1840.7915279531626	8711	94.96142807943978	30.350246814372632	5.875674434622891	31.505108483526577	5.713121340833429	10.6528527149581	8.795660658936976	0.5074044311789692	19.636321891860867	17.0	12.0	4.0	6.0	3.0	3.0	3.0	0.0	5.0	364113.0	175680.0	30062.0	123085.0	21095.0	18003.0	30322.0	0.0	54730.0
112	1090.452429563087,831.9261603375527	14694	4.339526337280523	10.924458962841976	5.202259425615898	24.847897100857494	31.00428746427113	7.29957805907173	0.0847284605961617	0.2907309105757452	2.0366816387641213	1.0	11.0	6.0	14.0	14.0	5.0	0.0	0.0	0.0	5147.0	133133.0	43733.0	184245.0	243546.0	46467.0	0.0	0.0	0.0
113	1089.0043018056263,297.52476368370407	17667	0.47885888945491595	6.852380143770873	5.2328635308767755	36.92002037697402	78.6340635082357	1.5483104092375615	0.0670176034414445	0.07375332540895455	0.0	0.0	10.0	8.0	32.0	45.0	2.0	0.0	0.0	0.0	0.0	107000.0	64576.0	385694.0	614381.0	14116.0	0.0	0.0	0.0
114	1110.5374901960784,2014.7092549019608	12750	28.94070588235294	29.58313725490196	0.7232941176470589	10.441411764705883	16.388549019607844	3.0094901960784313	2.203686274509804	0.21294117647058824	0.8420392156862745	9.0	17.0	0.0	7.0	12.0	0.0	1.0	0.0	0.0	118737.0	252714.0	0.0	70201.0	106446.0	0.0	9418.0	0.0	0.0
115	1106.536641134103,2594.143820738539	17494	2.291585686521093	63.7660912312793	0.4842803246827484	23.555161769749628	6.26329027095004	4.435577912427118	1.8672687778666972	1.2316222704927404	0.30827712358522924	0.0	42.0	0.0	16.0	9.0	1.0	2.0	0.0	0.0	0.0	711661.0	0.0	212818.0	68007.0	19113.0	17572.0	3396.0	0.0
116	1109.2040246942895,1541.5142467054493	16846	13.30772883770628	13.08601448415054	1.8048794966164075	16.954529265107443	24.547785824528077	4.5876765997863	0.24088804463967708	0.05746171197910483	1.0002374450908227	4.0	10.0	1.0	16.0	20.0	4.0	0.0	0.0	0.0	82144.0	155119.0	9298.0	182254.0	197089.0	22482.0	321.0	0.0	0.0
117	1125.4794073036985,2146.711177225528	17142	31.159374635398436	40.94049702485124	32.01417570878544	22.107513709018786	34.63131489907829	5.853517675883794	0.9074787072686967	0.8227161358067904	5.21094388052736	14.0	27.0	32.0	16.0	24.0	3.0	0.0	0.0	0.0	232616.0	464390.0	354463.0	184761.0	254051.0	23501.0	0.0	0.0	0.0
118	1132.9745748987855,2923.0225101214573	18525	0.37781376518218623	10.390067476383265	0.10968960863697706	2.3491497975708504	0.4270985155195682	0.24313090418353575	0.0	0.00874493927125506	0.06099865047233468	0.0	9.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	118941.0	0.0	23716.0	0.0	4237.0	0.0	0.0	0.0
119	1150.669511055746,1440.5663033322953	16055	86.38523824353784	9.23998754282155	26.928620367486765	8.04665213329181	6.646901276860791	4.2005605730302085	0.5638118966054189	0.1806290875116786	12.365618187480536	35.0	10.0	22.0	8.0	5.0	2.0	0.0	0.0	6.0	661975.0	113795.0	264181.0	75125.0	45300.0	11122.0	0.0	0.0	52224.0
120	1119.022872223444,161.12084891137013	18188	0.25571805586100727	21.37205850010996	19.493842093688148	34.6435561908951	49.06201891356939	0.4604134594237959	0.01627446668132835	0.07224543655157246	0.20480536617550033	0.0	21.0	13.0	29.0	49.0	0.0	0.0	0.0	0.0	0.0	298666.0	208247.0	359430.0	495312.0	0.0	0.0	0.0	0.0
121	1155.1265640403428,1735.3231970880413	13187	5.128308182300751	20.807992720103133	6.2289375900508075	13.173276711913248	14.217335254417229	5.921134450595283	0.04678850382952908	0.06112080078865549	0.7598392356108289	1.0	12.0	5.0	7.0	10.0	2.0	0.0	0.0	1.0	12940.0	196683.0	51273.0	91782.0	81000.0	17026.0	0.0	0.0	4797.0
122	1164.482182389488,1870.3549953581376	14003	33.55459544383346	18.37906162965079	18.267656930657715	25.31428979504392	13.622152395915162	6.152467328429622	4.187031350424909	0.2865100335642362	1.586088695279583	12.0	13.0	10.0	20.0	7.0	3.0	2.0	0.0	0.0	205414.0	189102.0	123068.0	210633.0	74338.0	32211.0	22578.0	0.0	0.0
123	1159.2920847814382,1167.9019531058789	20429	38.92226736502032	4.1929609868324444	8.934553820549219	3.253022663860199	9.597777668999951	4.406774683048607	0.3884673748103187	0.3338391502276176	1.6948455626805032	20.0	6.0	7.0	4.0	12.0	4.0	0.0	0.0	1.0	338140.0	72852.0	93496.0	26897.0	113268.0	24191.0	0.0	0.0	8813.0
124	1158.1401648319982,2810.139703763472	17351	1.4179586190997637	17.384588784508097	0.757247420897931	3.539623076479742	2.44908074462567	1.2455189902599273	0.1393579620771137	0.04783585960463374	0.16131635064261426	1.0	19.0	1.0	5.0	2.0	2.0	0.0	0.0	0.0	5580.0	234943.0	10451.0	41626.0	16371.0	9728.0	0.0	0.0	0.0
125	1152.7533529604186,2305.6453385672226	15285	86.56447497546614	25.90879947661106	16.955969905135753	9.081517827935885	3.626823683349689	8.143277723258096	0.39967288191036965	0.1409224730127576	3.4408897612037945	41.0	18.0	12.0	5.0	4.0	6.0	0.0	0.0	1.0	666390.0	284323.0	139377.0	61810.0	34129.0	39591.0	0.0	0.0	4713.0
126	1189.1323814696982,1658.036548459688	12887	4.3080623884534806	25.23628462791961	4.1413051912780325	9.112361294327616	21.973849615891986	3.8440288662993716	1.127104834329169	0.25638240086909286	5.350197873826336	0.0	15.0	3.0	6.0	10.0	2.0	1.0	0.0	4.0	0.0	226885.0	33994.0	62155.0	114230.0	10554.0	5321.0	0.0	16068.0
127	1171.1958436069037,434.3443113772455	17034	4.905130914641306	68.55841258659153	1.5507807913584595	23.165081601502877	18.239227427497944	5.166255723846425	0.2120464952448045	0.08512386990724434	0.16009158154279676	3.0	42.0	2.0	17.0	16.0	1.0	0.0	0.0	0.0	21909.0	717166.0	16003.0	203552.0	164531.0	23399.0	0.0	0.0	0.0
128	1203.2625901751976,317.6157334249399	14555	8.218481621435933	30.874132600480934	47.31233253177602	33.041222947440744	10.190793541738234	2.156715905187221	3.107317073170732	0.08059086224665063	0.2761250429405703	3.0	24.0	34.0	29.0	9.0	3.0	2.0	0.0	0.0	62794.0	334277.0	421181.0	317103.0	93851.0	19095.0	24647.0	0.0	0.0
129	1214.1418729510144,1033.204067087946	21047	28.825865919133367	32.73407136408989	9.05962845061054	13.181688601700955	13.49608020145389	7.267401529909251	4.015061528958997	0.16648453461300897	5.85636907872856	18.0	27.0	17.0	18.0	17.0	3.0	2.0	0.0	3.0	248309.0	430787.0	124344.0	170996.0	139337.0	38219.0	16412.0	0.0	13032.0
130	1192.2206717285724,2508.9020452835352	14619	20.16820575962788	28.875230863944182	0.8770777754976401	7.8092892810725765	11.29427457418428	2.047198850810589	0.2629454819071072	4.200766126274027	0.12175935426499761	1.0	18.0	2.0	5.0	4.0	2.0	0.0	1.0	0.0	105965.0	290830.0	11258.0	54473.0	68401.0	10804.0	0.0	29486.0	0.0
131	1211.6686942905324,919.4365213201638	16604	4.396229824138762	17.470489038785836	3.8404601300891352	9.85611900746808	18.42447602987232	5.091483979763912	1.6736930860033727	0.07919778366658636	1.4171284027945072	0.0	12.0	5.0	7.0	15.0	3.0	2.0	0.0	1.0	0.0	198516.0	44617.0	78439.0	157856.0	25377.0	14226.0	0.0	5572.0
132	1211.1651869975533,2001.4649423278574	14305	29.731981824536874	13.47626703949668	0.10513806361412094	6.632925550506815	6.567843411394617	8.823837818944424	0.7749737853897238	0.12562041244320168	1.436420831876966	11.0	10.0	0.0	5.0	5.0	5.0	0.0	0.0	1.0	185314.0	140427.0	0.0	50454.0	54010.0	35358.0	0.0	0.0	6169.0
133	1224.1077376565954,62.619258167526404	20355	3.9374600835175633	11.558339474330632	3.0982068287889954	40.12483419307296	23.934856300663228	2.018668631785802	0.03203144190616556	0.007762220584622943	0.01400147383935151	2.0	10.0	3.0	29.0	13.0	2.0	0.0	0.0	0.0	39740.0	166684.0	32414.0	443489.0	195756.0	17306.0	0.0	0.0	0.0
134	1205.3761471734485,3086.416502535306	23863	0.06554079537359092	5.856262833675565	0.0	0.3588819511377446	0.0	0.18019528139798013	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100831.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	1227.895714800144,2360.8532949225782	13885	36.6715880446525	32.897011163125676	1.4069139359020526	3.581706877925819	17.79467050774217	5.622758372344256	0.2272956427799784	0.16391789701116313	5.90666186532229	12.0	24.0	0.0	2.0	12.0	3.0	0.0	0.0	1.0	198552.0	336602.0	0.0	15241.0	126555.0	24424.0	0.0	0.0	17975.0
136	1221.8702416190542,2636.889791422868	14527	2.0070902457492945	31.098162043092174	0.0	6.163557513595374	2.9309561506160944	6.665932401734701	1.6216699938046397	0.11516486542300544	0.1233565085702485	0.0	22.0	0.0	8.0	2.0	3.0	2.0	0.0	0.0	0.0	338304.0	0.0	52612.0	24336.0	38984.0	16049.0	0.0	0.0
137	1226.0717194794875,187.42485348167278	10067	0.955696831230754	18.335055130624813	0.1785040230455945	17.55567696433893	32.25439554981623	1.5150491705572664	0.0	0.0	0.01509883778682825	0.0	9.0	0.0	9.0	17.0	1.0	0.0	0.0	0.0	0.0	137388.0	0.0	100447.0	166160.0	6211.0	0.0	0.0	0.0
138	1221.2176078079872,1300.1068120705108	20082	329.9987551040733	7.212229857583906	0.3002191016830993	10.269544866049198	9.43232745742456	6.414500547754208	0.26023304451747836	0.3339308833781496	8.099541878298973	148.0	8.0	0.0	8.0	9.0	4.0	0.0	0.0	2.0	3278982.0	90677.0	0.0	115635.0	89176.0	32968.0	0.0	0.0	20856.0
139	1221.9528221758937,830.2857694386533	12951	13.550536638097444	22.334645973283916	49.125936221141224	38.31086402594394	49.859470311172885	4.267392479345224	0.2613697783954907	0.19257200216199521	3.4404293104779553	7.0	18.0	37.0	23.0	21.0	0.0	0.0	0.0	2.0	70121.0	232482.0	396896.0	272760.0	313913.0	0.0	0.0	0.0	14899.0
140	1234.449285146942,615.4621127879269	25180	95.28216838760922	26.311874503574266	37.34670373312152	13.585146942017474	14.148490865766481	4.586695790309769	0.1629467831612391	0.04638602065131056	2.8017077045274026	42.0	37.0	46.0	17.0	19.0	4.0	0.0	0.0	3.0	1105722.0	500872.0	522294.0	193575.0	193236.0	32920.0	0.0	0.0	23941.0
141	1257.9035784656455,1589.5332740100425	15733	5.991864234411746	6.4492468060764	4.204411110404881	6.417339350409966	5.662556410093434	2.2460433483760247	0.03813640119494057	0.18527934913875294	3.5080404245852668	2.0	7.0	2.0	5.0	5.0	0.0	0.0	0.0	1.0	23602.0	83616.0	23859.0	48683.0	42447.0	148.0	0.0	0.0	7525.0
142	1255.1158045797717,2756.756723029887	16027	3.4860547825544392	22.556997566606352	1.7807449928246084	13.222561926748611	11.780557808697822	1.8631060086104698	1.3551506832220628	0.03038622324826855	3.3259499594434394	0.0	19.0	2.0	10.0	10.0	0.0	1.0	0.0	2.0	0.0	232873.0	14970.0	106580.0	112075.0	0.0	8284.0	0.0	16561.0
