Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
424	3367.0654765960344,380.98262587722286	14677	0.09238945288546706	34.57068883286775	3.8146078898957554	9.338829461061525	12.457518566464536	15.066430469441984	7.332288614839545	0.12100565510662942	4.211078558288478	0.0	31.0	7.0	9.0	12.0	13.0	3.0	0.0	0.0	0.0	373417.0	39302.0	70224.0	85916.0	72260.0	30604.0	0.0	0.0
425	3375.657162970785,589.74419218585	11364	8.797078493488208	75.26971136923619	2.120292150651179	7.769271383315734	10.09767687434002	15.335621260119677	12.59618092221049	0.08280535022879268	0.3149419218585005	3.0	35.0	1.0	3.0	12.0	7.0	1.0	0.0	0.0	59058.0	576937.0	13359.0	29335.0	67335.0	34670.0	7598.0	0.0	0.0
426	3399.343540410541,499.5337714247002	14761	0.0	14.373077704762549	5.076620825147348	9.006232640065036	26.24673125127024	9.02188198631529	5.70516902648872	0.09741887406002303	16.612763362915793	0.0	13.0	6.0	9.0	29.0	4.0	3.0	0.0	3.0	0.0	157634.0	54976.0	73809.0	192758.0	21098.0	19192.0	0.0	21356.0
427	3403.9099493161148,1782.9677844893424	14403	11.042282857737971	73.05311393459696	1.8818996042491147	6.60730403388183	33.25737693536069	55.730611678122614	38.35617579670902	3.9476497951815595	13.658265639102964	4.0	42.0	2.0	5.0	28.0	15.0	16.0	0.0	0.0	78982.0	716999.0	11116.0	35311.0	203738.0	118950.0	134216.0	0.0	0.0
428	3408.20084171148,1929.231704465747	4277	1.2389525368248773	69.96516249707739	20.64180500350713	391.529810614917	322.30395136778117	126.89805938742109	208.48445171849428	142.27519289221416	97.73883563245265	0.0	13.0	5.0	38.0	42.0	37.0	13.0	17.0	20.0	0.0	178717.0	41627.0	814627.0	886934.0	258903.0	294116.0	260118.0	182223.0
429	3396.3567804744275,2102.834773070067	7293	45.65597147950089	119.6037296037296	3.839846428081722	28.12093788564377	42.079391197038255	69.09803921568627	18.27738927738928	1.7138351844234196	31.948169477581242	19.0	44.0	1.0	8.0	22.0	14.0	3.0	0.0	2.0	225456.0	586450.0	17474.0	56747.0	136572.0	73060.0	23521.0	0.0	10262.0
430	3423.4141770272777,1866.3226943774355	5389	0.902579328261273	111.47244386713676	1.293004267953238	40.70866580070514	42.783633327147896	61.83837446650585	15.538133234366303	13.430321024308777	43.69307849322694	0.0	28.0	0.0	11.0	19.0	7.0	0.0	0.0	2.0	0.0	362004.0	826.0	121355.0	109087.0	73079.0	0.0	13845.0	17044.0
431	3412.184983005459,655.6618601297765	9709	9.578535379544752	31.684107529096714	0.08795962509012256	3.9021526418786694	1.7573385518590998	12.530435678236687	6.544752291688124	0.09856833865485631	0.16458955608198578	2.0	15.0	0.0	1.0	0.0	1.0	5.0	0.0	0.0	47227.0	224904.0	0.0	7890.0	0.0	2033.0	30251.0	0.0	0.0
432	3425.1068139097742,750.3315789473684	21280	11.329558270676692	41.5547462406015	1.0491071428571428	3.781390977443609	13.590131578947368	17.353242481203008	4.043468045112782	0.029605263157894735	0.3199718045112782	7.0	43.0	1.0	5.0	19.0	10.0	2.0	0.0	0.0	135639.0	612215.0	11843.0	29066.0	125908.0	49286.0	14035.0	0.0	0.0
433	3418.8506217408744,2194.496991576414	12465	9.79935820296831	13.182109907741676	1.61323706377858	7.517930204572804	7.057200160449258	19.495066185318894	4.45736060970718	0.6729241877256318	15.83024468511833	7.0	9.0	2.0	9.0	1.0	2.0	1.0	0.0	5.0	77378.0	111935.0	8607.0	51008.0	14977.0	8994.0	6332.0	0.0	32010.0
434	3466.001895375284,302.01829037149355	10552	0.7590978013646702	31.55316527672479	4.433946171341925	7.140636846095527	8.90940106141016	17.60197119029568	3.310178165276725	0.04804776345716452	7.1763646702047	1.0	23.0	3.0	3.0	6.0	8.0	3.0	0.0	0.0	6331.0	251290.0	28351.0	19736.0	37054.0	47910.0	12574.0	0.0	0.0
435	3473.1966693100712,1963.58789320645	3783	27.219931271477662	153.82315622521807	104.87761036214644	160.76500132170236	56.161776367961934	70.56013745704468	48.38329368226275	26.34205656886069	66.51863600317209	4.0	22.0	19.0	40.0	10.0	2.0	5.0	0.0	0.0	41422.0	349158.0	246641.0	372838.0	57066.0	25576.0	43733.0	0.0	0.0
436	3467.674803276056,2085.503292114983	6227	22.338846956801028	32.30448048819656	4.685884053316204	53.146780150955514	49.1206038220652	62.73390075477758	7.068411755259355	2.50200738718484	64.771318451903	3.0	11.0	2.0	17.0	17.0	7.0	2.0	0.0	6.0	75589.0	130204.0	11446.0	136018.0	108779.0	58477.0	13620.0	0.0	53592.0
437	3475.9437422552664,1915.96926889715	4035	24.941016109045847	162.48475836431226	42.79826517967782	75.46468401486989	43.82850061957868	61.74076827757125	49.215117719950435	33.480545229244115	71.60297397769517	4.0	21.0	6.0	10.0	10.0	5.0	2.0	2.0	7.0	39018.0	361439.0	63493.0	98735.0	73847.0	27010.0	17762.0	11600.0	49768.0
438	3479.984440986886,2010.268059568793	8998	24.9377639475439	55.58379639919982	18.905534563236273	80.42120471215826	38.601578128472994	53.054456545899086	10.742276061346965	6.671260280062236	46.32462769504334	10.0	21.0	5.0	38.0	22.0	18.0	0.0	0.0	5.0	138210.0	254819.0	63885.0	294632.0	140183.0	103479.0	2037.0	0.0	31064.0
439	3500.3726060888293,441.6960824262181	17179	3.6128994702834856	28.837650619942952	4.528726934047383	9.6502124687118	40.38314220851039	13.744164386751265	5.301007043483323	0.03935036963734793	3.5243029279934803	4.0	24.0	7.0	12.0	60.0	13.0	4.0	0.0	0.0	49717.0	324937.0	56157.0	81431.0	437927.0	67495.0	20608.0	0.0	0.0
440	3523.379873703725,601.4788250970396	17261	32.69544058861016	23.642720583975436	0.3141185331093216	4.196859973350327	27.468802502751867	16.942297665256937	5.12594867041307	0.05694919181970917	1.338914315508951	17.0	21.0	1.0	4.0	34.0	10.0	2.0	0.0	0.0	323167.0	297505.0	3189.0	31393.0	261960.0	58927.0	14210.0	0.0	0.0
441	3527.6014793308445,2203.2835614544447	14466	0.06518733582192728	14.964814046730265	0.1258122494124153	3.9927416009954375	3.041614820959491	18.09511959076455	3.400248859394442	0.06663901562283976	0.9622563251762754	0.0	13.0	0.0	3.0	2.0	9.0	2.0	0.0	0.0	0.0	163446.0	0.0	19594.0	10114.0	66410.0	12712.0	0.0	0.0
442	3537.840008070211,1893.266922223343	9913	41.07616261474831	223.49984868354684	65.9413900938162	75.11066276606476	64.21002723696157	53.18087360032281	73.45838797538586	31.555734893574094	57.17310602239483	17.0	90.0	32.0	32.0	34.0	12.0	16.0	0.0	12.0	165419.0	1403866.0	336529.0	280226.0	302483.0	78643.0	129260.0	0.0	94481.0
443	3509.907855939343,1787.8157118786858	9496	25.685025273799493	88.14342881213142	14.233150800336984	3.393112889637742	18.372472620050548	35.84509267059815	29.246314237573714	13.992101937657962	8.367523167649537	9.0	31.0	5.0	0.0	6.0	3.0	8.0	0.0	0.0	132413.0	505609.0	45895.0	0.0	41051.0	18244.0	68298.0	0.0	0.0
444	3541.9871424443804,2088.8448425310603	6922	3.272609072522392	32.71814504478474	1.1490898584224212	27.30034672060098	42.397428488876045	50.185639988442645	8.797746316093615	0.8169604160647211	30.481219300780122	1.0	17.0	0.0	11.0	14.0	10.0	0.0	0.0	5.0	14388.0	154418.0	0.0	68787.0	85890.0	57604.0	781.0	0.0	38802.0
445	3578.752672843906,344.1905806239377	18239	0.6997094138933055	29.917265200943035	1.2655299084379625	13.865179012007237	16.586216349580567	3.990514830856955	2.9923789681451836	0.0433137781676627	0.7959866220735786	0.0	27.0	0.0	13.0	22.0	2.0	3.0	0.0	0.0	0.0	376227.0	0.0	106689.0	142284.0	6247.0	23369.0	0.0	0.0
446	3564.76795985331,199.64323489673808	25905	0.43636363636363634	17.744528083381585	1.2584057131827833	25.195753715498938	6.929009843659525	6.886894421926269	1.2043234896738082	0.012159814707585408	0.18015827060413048	1.0	23.0	4.0	45.0	12.0	4.0	1.0	0.0	0.0	7099.0	301343.0	18462.0	411190.0	75642.0	18904.0	6456.0	0.0	0.0
447	3566.8138048572646,1743.8745206646784	9388	3.3503408606732	49.791648913506606	2.8093310609288453	2.376118449083937	11.989561141883256	15.770877716233489	13.98796335747763	4.469216020451641	4.140285470813805	1.0	15.0	0.0	0.0	1.0	2.0	4.0	0.0	0.0	10093.0	262859.0	10996.0	0.0	10481.0	9889.0	28153.0	0.0	0.0
448	3602.1098962115066,718.9903045316704	23413	1.5613548028872848	58.19826592064238	0.49237603041045575	3.8420108486738136	12.704224148977064	11.603254602144109	5.941357365566138	0.18135224020843121	0.5639601930551403	2.0	55.0	1.0	5.0	24.0	5.0	1.0	0.0	0.0	21352.0	913127.0	9617.0	28240.0	164455.0	29909.0	7240.0	0.0	0.0
449	3595.801760391198,2017.4051833740832	10225	40.5118826405868	97.36097799511002	14.680977995110025	46.65740831295844	68.17770171149144	43.97251833740831	24.811931540342297	5.017017114914426	15.105916870415648	7.0	50.0	10.0	19.0	31.0	6.0	4.0	0.0	1.0	162032.0	668949.0	83592.0	139887.0	232292.0	33633.0	31470.0	0.0	6767.0
450	3619.654194679918,1778.210610932476	6842	47.313212510961705	220.03288512130956	79.23282665887167	18.700087693656826	56.5064308681672	19.19599532300497	37.524846536100554	25.43320666471792	20.413329435837476	14.0	65.0	31.0	7.0	20.0	0.0	7.0	2.0	1.0	162142.0	1079980.0	340453.0	46063.0	174755.0	0.0	57600.0	12117.0	7128.0
451	3638.0054541912864,2163.302772547237	15401	0.0	16.109733134212064	2.929160444127005	10.99779235114603	12.995195117200181	16.47620284397117	0.7753392636841764	0.06635932731640802	2.7554054931497953	0.0	11.0	3.0	13.0	14.0	5.0	1.0	0.0	0.0	0.0	163453.0	31019.0	82604.0	121192.0	37109.0	5932.0	0.0	0.0
452	3633.338632301759,1905.912049666071	10631	139.39808108362337	73.45376728435707	12.324052299877716	60.61668704731446	41.00018812905653	34.99219264415389	32.858056626846015	6.555074781299972	33.10488194901703	42.0	36.0	11.0	30.0	25.0	5.0	5.0	0.0	3.0	789044.0	466868.0	79488.0	220758.0	179635.0	27997.0	41555.0	0.0	23821.0
453	3632.59818159629,557.7276665853063	16388	0.9769953624603368	42.45655357578716	2.6725042714181106	3.2554918232853307	24.338723456187456	15.992372467659262	9.413656333902855	0.11166707346839151	0.4713814986575543	0.0	29.0	2.0	2.0	27.0	8.0	1.0	0.0	0.0	0.0	486531.0	13382.0	14778.0	201294.0	39892.0	7567.0	0.0	0.0
454	3669.602851323829,2060.0003594105665	8347	12.703126871930035	110.85120402539835	3.1809033185575655	45.74829279980831	19.170121001557447	62.452258296393914	15.747094764586079	1.2494309332694382	11.014256619144604	5.0	40.0	1.0	23.0	7.0	12.0	5.0	1.0	0.0	70768.0	624095.0	6757.0	204060.0	48345.0	77734.0	34024.0	3597.0	0.0
455	3662.3366181410975,1825.0049272116462	4465	12.855543113101904	116.94333706606943	50.53661814109743	87.5525195968645	21.66226203807391	37.806718924972	13.691825307950728	5.800223964165734	16.996416573348263	1.0	26.0	13.0	22.0	3.0	4.0	1.0	0.0	0.0	21475.0	346503.0	127337.0	180311.0	17496.0	22425.0	10112.0	0.0	0.0
456	3705.02332741885,485.5833420311032	19162	2.357843648888425	45.71641791044776	2.0356434610165954	7.0135163344118565	29.51236822878614	10.424746894896149	3.1321365201962217	0.06596388685940925	1.6631875587099467	2.0	44.0	2.0	7.0	36.0	6.0	2.0	0.0	2.0	29986.0	596373.0	14887.0	42394.0	278642.0	37838.0	13039.0	0.0	12025.0
457	3694.8598120862694,1759.591821481956	9366	11.975549861200085	90.01761691223575	29.88511637838992	60.82308349348708	78.61520392910528	28.27546444586803	24.53587443946188	6.133354687166347	8.80952380952381	6.0	43.0	15.0	24.0	44.0	1.0	3.0	0.0	0.0	40847.0	545772.0	143128.0	211925.0	335752.0	4567.0	21695.0	0.0	0.0
458	3709.146909255283,1965.2271443100915	8849	112.07752288394168	81.70087015481975	6.0059893773307715	75.87874336083173	58.79274494293141	57.02440953780088	14.084190303989152	3.1502994688665384	44.19606735224319	27.0	30.0	2.0	26.0	29.0	5.0	2.0	0.0	2.0	501992.0	455311.0	23091.0	234682.0	193326.0	29103.0	13707.0	0.0	15699.0
459	3740.549083503055,1885.4969450101833	7365	10.042498302783436	108.20543109300746	20.09314324507807	59.14202308214528	66.3357773251867	60.13632043448744	22.899660556687035	6.958044806517312	47.4601493550577	3.0	43.0	7.0	14.0	27.0	6.0	1.0	0.0	0.0	27679.0	515750.0	63848.0	84216.0	175525.0	31256.0	8195.0	0.0	833.0
460	3747.1436649503494,674.5875321809489	21752	8.711382861346083	22.521331371827877	0.9815649135711658	3.3088451636631113	13.04482346450901	11.802546892239794	4.65198602427363	0.05889113644722324	0.15616954762780433	8.0	25.0	2.0	4.0	18.0	7.0	2.0	0.0	0.0	121055.0	361154.0	15241.0	33147.0	127164.0	37260.0	15736.0	0.0	0.0
461	3767.0830152671756,1741.520038167939	12576	1.1758905852417303	38.28236323155216	12.392891221374045	40.23648218829516	28.442907124681934	40.979007633587784	27.698155216284988	4.144799618320611	4.706743002544529	0.0	26.0	9.0	19.0	12.0	3.0	6.0	0.0	0.0	0.0	318420.0	71985.0	146974.0	84568.0	20297.0	57973.0	0.0	0.0
462	3748.609940750494,2084.504361421988	12152	0.04970375246872943	25.2151086240948	0.0630348913759052	11.507159315339038	6.303406846609612	16.410796576695194	9.861586570111916	0.17412771560236998	2.459759710335747	0.0	12.0	0.0	9.0	2.0	3.0	2.0	0.0	0.0	0.0	195623.0	0.0	56414.0	12752.0	11791.0	23542.0	0.0	0.0
463	3770.7464007120047,293.62860583215536	19101	0.21344432228679128	50.63090937647244	1.952410868540914	9.904717030521962	8.12177372912413	9.409559708915763	3.0651274802366366	0.04361028218417884	10.985812261138161	0.0	47.0	4.0	14.0	10.0	9.0	1.0	0.0	4.0	0.0	684950.0	33882.0	86280.0	54057.0	57670.0	11210.0	0.0	39879.0
464	3783.712471424943,156.33185166370333	23622	0.0	5.995724324781983	0.0	5.776987553975108	1.244263821860977	2.473033612733892	0.1895267123867581	0.0	0.21416476166285667	0.0	9.0	0.0	9.0	2.0	0.0	0.0	0.0	0.0	0.0	110176.0	0.0	57705.0	10003.0	0.0	0.0	0.0	0.0
465	3833.2601272699053,2083.6883439391586	12886	0.0	27.277277665683688	0.4660096228465001	15.40415955300326	3.5089244140928137	9.574421853173988	0.6590097780537016	0.026230017072792176	0.4903771534999224	0.0	17.0	1.0	11.0	2.0	6.0	0.0	0.0	0.0	0.0	235768.0	5633.0	99732.0	7836.0	22499.0	0.0	0.0	0.0
466	3819.88823409876,1962.5494818126397	9842	7.214692135744768	99.40510058931112	19.403881324933955	56.597947571631785	52.33092867303394	75.24151595204226	20.867709815078236	7.537187563503353	13.934972566551513	4.0	52.0	7.0	19.0	33.0	18.0	2.0	0.0	0.0	36479.0	667330.0	70821.0	123073.0	205210.0	129823.0	18971.0	0.0	0.0
467	3825.9118453523442,1808.0197422539072	7294	3.5973402796819305	87.95475733479572	28.825747189470796	80.34836852207293	66.08034000548396	57.48971757608994	38.67699479023855	8.019468055936386	9.508225939128051	0.0	38.0	9.0	27.0	32.0	5.0	7.0	0.0	1.0	0.0	440178.0	90591.0	197921.0	210384.0	16323.0	48056.0	0.0	8024.0
468	3814.8728365384613,422.6713461538462	20800	2.6891346153846154	76.89605769230769	0.6034134615384615	10.658798076923077	11.114278846153846	14.989807692307693	5.305528846153846	0.18658653846153847	0.4479326923076923	2.0	67.0	0.0	16.0	13.0	9.0	1.0	0.0	0.0	37263.0	1064375.0	0.0	95743.0	93548.0	69374.0	8422.0	0.0	0.0
469	3831.0789961500072,1880.3919863111364	7013	11.06858691002424	202.7747041209183	44.66676172821902	74.91116497932411	96.92927420504776	51.65706544987879	53.14430343647512	23.665478397262227	47.74319121631256	2.0	56.0	8.0	11.0	45.0	4.0	6.0	1.0	4.0	13003.0	858754.0	84060.0	89819.0	320899.0	26038.0	57688.0	7827.0	30556.0
470	3842.751686840072,602.1954674220963	19415	0.7662116919907288	32.99989698686583	0.5089363893896471	1.491424156579964	10.080762297192893	9.129590522791656	7.696677826422869	0.0	0.0567602369302086	0.0	33.0	0.0	0.0	12.0	1.0	3.0	0.0	0.0	4267.0	485936.0	408.0	0.0	81264.0	4655.0	20525.0	0.0	0.0
471	3855.218609377268,1677.7662940920309	13778	4.210190158223255	91.36260705472492	3.1619973871389173	28.839817099724197	25.445347655682973	34.00696762955436	23.324865727972128	9.571345623457686	2.989403396719408	3.0	62.0	2.0	11.0	12.0	7.0	2.0	1.0	0.0	21329.0	796782.0	9897.0	72094.0	101246.0	31388.0	19475.0	7688.0	0.0
472	3908.801221831595,233.62809059996542	17351	0.0	19.94709238660596	0.020863350815514957	7.051236239986168	54.56071696155841	9.649876087833555	1.7525214685032562	0.008875569131462164	2.3983632067316005	0.0	14.0	0.0	11.0	73.0	7.0	0.0	0.0	1.0	0.0	195818.0	0.0	66417.0	593593.0	50659.0	938.0	0.0	8227.0
473	3934.831482523924,2021.075328795865	19541	1.6888593214267438	11.089555293997236	1.4519216007369122	10.600634563226038	1.9705746891151936	20.857325623048975	0.8891561332582775	0.18683793050509187	0.4469065042730669	1.0	10.0	2.0	14.0	0.0	10.0	0.0	0.0	0.0	12742.0	139102.0	10173.0	110079.0	0.0	88363.0	0.0	0.0	0.0
474	3927.673205489092,1815.7887051372272	11368	19.18481703026038	147.7319669247009	44.709095707248416	59.11444405348346	43.796094299788884	62.11277269528501	56.51002814919071	11.848258268824772	5.8669950738916254	10.0	70.0	24.0	22.0	18.0	18.0	8.0	0.0	0.0	101393.0	1035899.0	234693.0	156376.0	104400.0	107157.0	68065.0	0.0	742.0
475	3926.4365934223756,1634.146201349993	6963	2.404279764469338	60.87921872755996	1.0926324859974148	16.67169323567428	15.350854516731294	34.20120637656183	22.30647709320695	4.352721528076978	4.614246732730145	0.0	25.0	0.0	5.0	4.0	6.0	2.0	0.0	0.0	0.0	291301.0	0.0	30049.0	30101.0	36655.0	14902.0	0.0	0.0
476	3937.872418109743,368.7012309618193	19172	0.6998226580429794	39.51554350093887	0.3838931775505946	12.411224702691426	13.698988107657	11.919361568954725	6.557010223242228	0.08069059044439808	3.277540162737325	1.0	44.0	0.0	16.0	12.0	7.0	2.0	0.0	0.0	9590.0	571498.0	0.0	108266.0	136054.0	53329.0	16204.0	0.0	0.0
477	3938.305669062045,538.7725329951622	21291	6.60546709877413	44.44784181109389	1.291484664881875	3.2578554318726223	36.03701094359119	16.681179841247477	11.55610351791837	0.20689493213094734	0.659292658869945	7.0	50.0	1.0	6.0	58.0	11.0	7.0	0.0	0.0	90850.0	681457.0	12677.0	37446.0	401145.0	70198.0	50113.0	0.0	0.0
478	3930.5650642353917,1739.1301284707833	4826	3.516369664318276	34.60774968918359	14.695192706174886	46.09946125155408	16.967675093244925	58.47430584334853	41.69539991711562	6.7987981765437215	3.3101947782842935	1.0	9.0	4.0	8.0	3.0	1.0	5.0	0.0	0.0	9142.0	83951.0	30076.0	61061.0	20260.0	6828.0	42754.0	0.0	0.0
479	3955.7515322179893,1904.4867483849594	12074	17.213765115123405	134.08340235216167	20.82839158522445	39.025260891171115	36.88280602948485	57.78018883551433	36.75310584727514	4.829385456352493	12.191403014742422	6.0	85.0	10.0	15.0	22.0	14.0	11.0	0.0	4.0	102764.0	1084422.0	96376.0	107042.0	138506.0	91678.0	89715.0	0.0	27256.0
480	3985.065412343942,1721.3485141550905	5687	11.403727800246175	84.66238790223316	14.764726569368735	70.3926499032882	13.815544223668015	39.90662915421136	26.82908387550554	1.9259715139792508	3.503077193599437	3.0	27.0	3.0	13.0	4.0	6.0	4.0	0.0	0.0	30685.0	326666.0	27180.0	98679.0	27553.0	32125.0	35033.0	0.0	0.0
481	4008.232454315009,141.2013166357686	26431	0.0	6.090083613938178	0.013923044909386706	7.40679505126556	6.559683704740645	3.914607846846506	0.12640460065831788	0.0	0.04445537437100375	0.0	8.0	0.0	18.0	14.0	5.0	0.0	0.0	0.0	0.0	110260.0	0.0	100467.0	89544.0	20697.0	0.0	0.0	0.0
482	4008.21714922049,1663.6479213066073	5388	4.602449888641425	44.52227171492205	4.96826280623608	17.448775055679288	11.10430586488493	27.402190051967334	17.99072011878248	2.0829621380846324	6.049368968077209	1.0	12.0	1.0	5.0	3.0	4.0	2.0	0.0	0.0	7238.0	152153.0	6657.0	28536.0	19509.0	19907.0	17335.0	0.0	0.0
483	4045.9701007838744,1590.443673012318	17860	1.9639417693169092	45.82536394176932	1.6597424412094064	24.928163493840984	36.28264277715566	27.238129899216126	17.636282194848825	4.998880179171333	2.6006159014557673	1.0	43.0	2.0	19.0	41.0	8.0	2.0	1.0	1.0	7296.0	541271.0	10912.0	129044.0	286946.0	44343.0	15577.0	4998.0	8471.0
484	4058.8645632109897,1864.940437862202	9318	2.9511697789225155	123.22279459111397	4.5482936252414685	48.548186306074264	50.50160978750805	40.39192959862631	15.049688774415111	1.967696930671818	3.498926808327967	0.0	47.0	1.0	15.0	27.0	5.0	3.0	0.0	0.0	0.0	689134.0	9056.0	128132.0	195305.0	25794.0	21816.0	0.0	0.0
485	4063.0162453040916,325.1445832064169	19698	0.09655802619555284	15.3538937963245	0.0	6.954157782515991	34.93781094527363	8.187531729109555	2.6254949741090465	0.008224185196466647	0.26510305614783225	0.0	19.0	0.0	6.0	52.0	4.0	0.0	0.0	0.0	0.0	241985.0	0.0	59465.0	368501.0	33507.0	0.0	0.0	0.0
486	4066.9946571289797,600.3144787389058	22647	11.440323221618758	56.88205943392061	0.7213317437188148	3.4739259063010555	30.9947012849384	18.74367465889522	8.298582593721022	0.12513798737139578	1.3164216010950678	7.0	69.0	1.0	3.0	57.0	13.0	2.0	0.0	0.0	150388.0	944241.0	10190.0	15133.0	389690.0	71225.0	17472.0	0.0	0.0
487	4097.116304619226,1953.5118601747815	20025	0.0	25.389812734082398	0.05418227215980025	6.019525593008739	2.849338327091136	11.957952559300875	1.9533083645443197	0.24614232209737827	0.897378277153558	0.0	22.0	0.0	7.0	3.0	5.0	1.0	0.0	0.0	0.0	332767.0	0.0	42257.0	18686.0	24553.0	7171.0	0.0	0.0
488	4093.415764246405,1704.1369607669094	11266	13.201402449849104	162.6652760518374	31.036126398011717	128.36605716314574	49.53000177525298	68.96280845020415	53.73167051304811	10.878306408663235	12.530179300550328	4.0	86.0	17.0	74.0	26.0	6.0	9.0	0.0	1.0	34716.0	1198068.0	195686.0	675355.0	201005.0	39666.0	77026.0	0.0	5594.0
489	4079.2729879065887,459.20470183486236	19184	4.590856964136781	46.226230191826524	0.2815366972477064	5.089866555462886	23.604357798165136	11.057026688907422	8.630316930775646	0.04357798165137615	1.8751042535446205	3.0	42.0	0.0	9.0	33.0	8.0	5.0	0.0	0.0	56858.0	625590.0	0.0	60826.0	235391.0	41235.0	45628.0	0.0	0.0
490	4089.8102820360805,1798.7723384432963	11807	8.238756669772169	92.0845261285678	30.30049970356568	56.26137037350724	42.71423731684594	50.55128313712205	40.08867620902854	13.391970864741255	43.488184975014825	3.0	60.0	20.0	15.0	31.0	10.0	10.0	0.0	16.0	27052.0	692633.0	185858.0	111240.0	195151.0	55728.0	77488.0	0.0	129979.0
491	4142.621814129276,231.03154375423975	20638	0.9288206221533094	5.262719255741835	0.3193138870045547	5.825612946990987	0.6306812675646865	1.4595406531640662	0.09521271441031108	0.0	1.1193914138966954	1.0	8.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	15593.0	79054.0	0.0	42540.0	4212.0	0.0	0.0	0.0	0.0
492	4184.868177613321,1736.8578168362628	10810	142.87215541165588	514.2583718778908	199.3795559666975	155.87178538390378	178.96706753006475	68.51535615171137	134.62701202590193	61.42321924144311	42.067252543940796	59.0	184.0	93.0	93.0	123.0	7.0	41.0	8.0	6.0	781170.0	3567975.0	1337905.0	704951.0	1128814.0	41901.0	381460.0	67338.0	40384.0
493	4199.1167219641675,390.51811546118114	15070	1.8253483742534837	9.287259455872595	0.4562043795620438	4.641937624419376	11.07398805573988	6.970338420703384	2.769542136695421	0.0	0.3088254810882548	2.0	10.0	1.0	2.0	14.0	2.0	2.0	0.0	0.0	22194.0	116818.0	3513.0	15674.0	87567.0	8985.0	11259.0	0.0	0.0
494	4220.308901613743,598.544560124935	19210	26.741697032795418	39.2371160853722	0.9879229567933367	4.936959916710046	14.043727225403435	15.162363352420615	5.458823529411765	0.08412285268089537	0.6463820926600728	14.0	34.0	2.0	5.0	16.0	4.0	1.0	0.0	0.0	272237.0	534542.0	12177.0	30658.0	109637.0	20499.0	6270.0	0.0	0.0
495	4220.634803070632,1582.9508930293562	25923	31.569301392585736	173.42201905643637	50.28121745168383	50.876750376113876	44.37561239054122	34.543069860741426	65.30764186243876	26.074258380588667	9.85966130463295	25.0	197.0	55.0	46.0	65.0	9.0	38.0	17.0	1.0	296790.0	2855644.0	638494.0	369760.0	469403.0	52318.0	324677.0	138736.0	9839.0
496	4228.01138035907,505.99107230452273	10193	0.14941626606494654	63.50995781418621	0.3405278132051408	10.631021289119984	6.117629745904051	18.825566565289904	9.955459629157264	0.40488570587658196	0.5640145197684685	0.0	31.0	0.0	6.0	4.0	8.0	3.0	0.0	0.0	0.0	486769.0	0.0	49205.0	19863.0	37885.0	23866.0	0.0	0.0
497	4235.617556266487,1847.040298591233	17817	2.278385811303811	95.046135713083	1.134590559577931	14.085143402368525	19.276533647639894	44.60812706965258	9.67519784475501	1.1085480159398327	11.315316832238873	1.0	61.0	1.0	5.0	19.0	25.0	3.0	0.0	1.0	16287.0	1025410.0	5380.0	33802.0	127569.0	159501.0	22861.0	0.0	6053.0
498	4242.057552083334,125.71515625	19200	0.0	1.51890625	0.0	3.4878125	0.0309375	0.8999479166666666	0.0	0.026197916666666668	0.19875	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	22511.0	0.0	10384.0	0.0	0.0	0.0	0.0	0.0
499	4276.8468366688185,1711.1476759199484	12392	44.667527437056165	252.41325048418335	81.90066171723693	62.34594899935442	60.62766300839251	55.97990639122014	62.065284054228535	12.26969012265978	19.400661717236925	29.0	140.0	55.0	18.0	45.0	4.0	19.0	2.0	1.0	295734.0	2012861.0	550493.0	136430.0	332029.0	15779.0	164265.0	16669.0	10015.0
500	4281.198298162015,232.34452008168822	14690	0.0	4.737236215112321	0.0	3.3224642614023145	0.0	1.2185159972770592	0.5860449285228047	0.0	0.6833900612661674	0.0	5.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	53355.0	0.0	28880.0	0.0	0.0	6088.0	0.0	0.0
501	4292.906896959659,438.2315154383059	8453	0.2418076422571868	47.38495208801609	0.2619188453803383	23.833905122441738	10.721518987341772	9.849047675381522	3.513427185614575	0.03702827398556725	0.4574707204542766	0.0	17.0	0.0	17.0	8.0	0.0	0.0	0.0	0.0	0.0	274205.0	0.0	114958.0	50582.0	0.0	0.0	0.0	0.0
502	4324.825724137931,355.70993103448274	14500	0.0	22.431103448275863	2.6601379310344826	6.53351724137931	0.8196551724137932	2.4524827586206897	2.116	0.06889655172413793	0.3744137931034483	0.0	15.0	3.0	6.0	1.0	0.0	2.0	0.0	0.0	0.0	214716.0	21926.0	45649.0	4676.0	0.0	10370.0	0.0	0.0
