Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
78	725.5893267361724,3051.1552394415976	11318	879.943452906874	20.061936737939565	1813.7341403074747	141.4952288390175	75.27124933733876	64.28353065912705	28.921099134122638	0.3347764622724863	147.26727336985334	92.0	6.0	194.0	112.0	54.0	35.0	14.0	0.0	59.0	4787790.0	125866.0	10195021.0	1009186.0	539512.0	243594.0	112982.0	0.0	760111.0
79	755.8672402159244,1132.5823211875843	11856	6.107877867746288	34.888663967611336	671.5966599190283	78.74645748987854	24.771170715249664	19.060728744939272	7.383181511470985	0.11082995951417005	11.650303643724696	2.0	20.0	264.0	54.0	22.0	7.0	1.0	0.0	1.0	25377.0	289831.0	5553081.0	475805.0	158027.0	52665.0	6693.0	0.0	7132.0
80	754.7944296259537,2551.6195645431426	16121	7.3596551082439055	3.063395570994355	116.14639290366603	51.70510514236089	9.2081756714844	9.50555176477886	5.303269027975932	0.0344271447180696	4.160411885118789	5.0	3.0	78.0	43.0	11.0	0.0	1.0	0.0	2.0	82505.0	41614.0	1234041.0	393609.0	67299.0	2491.0	12006.0	0.0	17290.0
81	727.0920298165138,703.1039277522935	13952	170.84224483944953	7.1229214449541285	1431.5901662844037	101.7885607798165	37.40890194954128	42.515266628440365	17.940797018348626	1.049598623853211	54.591169724770644	42.0	6.0	188.0	80.0	30.0	24.0	10.0	0.0	17.0	1123320.0	63640.0	10241894.0	795528.0	256812.0	150349.0	75143.0	0.0	119658.0
82	748.3216619405745,1622.5477746270496	24333	38.8239427937369	6.743804709653557	322.3704845271853	31.21485225825011	28.837545719804382	26.078864094028685	12.73488677927095	0.02141125220893437	41.74520198906834	30.0	9.0	314.0	50.0	54.0	28.0	15.0	0.0	12.0	614136.0	116487.0	5057217.0	344241.0	367516.0	183685.0	98803.0	0.0	98389.0
83	764.9556972507453,2324.519377277244	12076	22.77658164955283	1.259523020867837	95.31434249751574	29.029728386883075	8.611460748592249	16.134647234183504	2.0382577012255716	3.1156011924478304	8.865766810202054	11.0	0.0	55.0	18.0	5.0	6.0	0.0	0.0	0.0	185870.0	8717.0	686600.0	161436.0	29273.0	17609.0	0.0	0.0	0.0
84	773.3377144707025,3127.467659436711	15445	126.03858853998058	6.592942699902881	793.1289090320493	95.22343800582713	35.64940110067983	32.19579151829071	13.494205244415669	0.6361929426999029	26.14975720297831	40.0	8.0	178.0	94.0	42.0	20.0	6.0	0.0	5.0	1009999.0	82667.0	6482337.0	952837.0	299085.0	152659.0	48588.0	0.0	46312.0
85	752.6006861337163,2022.5649433540768	12534	9.335008776128928	7.4487793202489225	73.49489388862294	24.970958991543004	24.562310515398117	24.156773575873626	14.979096856550184	0.11815860858464976	10.787059198978778	4.0	3.0	43.0	20.0	22.0	13.0	8.0	0.0	2.0	77238.0	57136.0	509046.0	129462.0	151566.0	76924.0	56615.0	0.0	15303.0
86	787.5696126427897,1039.7364940307482	11643	6.027913767929228	4.84522889289702	129.65627415614532	58.04277248131925	38.91419737181139	20.50064416387529	4.112342179850554	0.04071115691832002	2.3388301984024737	3.0	4.0	85.0	40.0	33.0	12.0	0.0	0.0	0.0	41675.0	42186.0	979083.0	315052.0	248570.0	60108.0	0.0	0.0	0.0
87	807.3250281531532,2656.9396114864867	14208	7.750070382882883	13.976421734234235	370.06862331081084	85.82721002252252	13.653153153153154	16.79560810810811	6.295608108108108	0.057010135135135136	27.485219594594593	3.0	7.0	192.0	83.0	11.0	7.0	5.0	0.0	1.0	67951.0	142256.0	3379317.0	713228.0	66984.0	41287.0	28538.0	0.0	12860.0
88	809.9529008975663,676.7746830757842	10807	159.65864717312851	42.16637364671047	2541.8835939668734	237.9429999074674	56.475154992134726	84.60035162394745	36.07467382252244	5.407976311649857	90.80151753493107	33.0	17.0	125.0	169.0	50.0	35.0	16.0	0.0	38.0	867174.0	286058.0	13092857.0	1722510.0	373705.0	249885.0	103284.0	0.0	348659.0
89	787.9803937789543,1785.8037723362013	12088	36.97551290536069	5.016545334215751	50.55658504301787	14.487177365982793	8.144854401058902	16.087524818001324	7.8103904698874915	0.013318994043679682	5.962359364659166	17.0	4.0	35.0	7.0	6.0	3.0	2.0	0.0	0.0	297623.0	45220.0	352200.0	36799.0	36504.0	22948.0	15081.0	0.0	0.0
90	806.5602352770314,2139.8117783748457	13771	49.64701183646794	22.93914748384286	126.48485948732845	30.77924624210297	19.11691235204415	13.640403747004575	13.353859559944812	0.022946772202454432	28.4222641783458	28.0	9.0	79.0	27.0	13.0	6.0	3.0	0.0	11.0	458234.0	183360.0	1075103.0	187479.0	120816.0	25873.0	25199.0	0.0	74621.0
91	798.2873071919718,808.3003159264077	10762	130.1976398438952	3.761847240289909	1342.6094592083257	76.76101096450473	2.2384315183051475	17.903456606578704	6.948429659914514	0.10797249581862108	140.86712506968965	35.0	4.0	267.0	46.0	1.0	10.0	1.0	0.0	70.0	792832.0	37689.0	8912282.0	473637.0	3080.0	49457.0	8641.0	0.0	590850.0
92	843.3371102072439,2039.3417586674414	10326	82.39502227387177	2.5942281619213636	370.63819484795664	13.159887662211892	3.634805345729227	17.397540189812126	12.390180127832656	0.10797985667247724	114.34698818516367	29.0	2.0	192.0	8.0	3.0	7.0	3.0	0.0	49.0	499735.0	21641.0	2566927.0	54097.0	9098.0	33142.0	37526.0	0.0	363956.0
93	826.3733831560793,1230.5163840183961	13916	16.53118712273642	5.143144581776372	257.91894222477725	50.950919804541535	4.232394366197183	17.502012072434606	5.886461626904283	0.04613394653636102	6.800804828973843	9.0	4.0	150.0	49.0	5.0	4.0	2.0	0.0	0.0	164015.0	54134.0	2313532.0	397470.0	20511.0	23063.0	13181.0	0.0	0.0
94	823.0185865075723,901.6704145632553	13074	13.12559277956249	7.455943093162001	471.5849778185712	43.55323542909591	9.674697873642344	21.682805568303504	6.668425883432767	0.1839528835857427	15.447911886186324	5.0	5.0	213.0	50.0	12.0	11.0	3.0	0.0	1.0	94618.0	72680.0	3839633.0	337596.0	61869.0	77435.0	24778.0	0.0	6195.0
95	830.1788834592033,1917.061306086184	13506	40.547904634977044	3.0019250703391087	264.58899748260035	16.59129275877388	3.497408559158892	22.387753590996596	11.512809121871761	0.023471049903746485	5.553531763660596	24.0	3.0	163.0	9.0	1.0	12.0	2.0	0.0	0.0	352194.0	32540.0	2524629.0	89391.0	9094.0	84100.0	23652.0	0.0	0.0
96	806.2420491662369,1487.9374247894104	17451	16.70947223654805	2.689014956162971	154.35018050541515	23.118159417798406	51.117242564895996	12.268809810326056	6.5005443814108075	0.048650507134261646	9.378373732164345	6.0	2.0	134.0	23.0	66.0	7.0	3.0	0.0	0.0	154146.0	18672.0	1627119.0	181478.0	471305.0	27579.0	26046.0	0.0	0.0
97	812.085010447597,2425.4671725503135	9093	49.73782030133069	1.094028373474101	308.17661937754315	35.10051688111734	25.74848784779501	12.097657538766084	5.141867370504784	0.093038601121742	17.022874738810074	19.0	1.0	113.0	20.0	12.0	2.0	1.0	0.0	0.0	293092.0	7823.0	1792907.0	155457.0	100571.0	7478.0	12397.0	0.0	0.0
98	834.0652088721687,2238.7377537424563	12759	151.9772709459989	6.399012461791677	426.434987067952	44.1197586017713	3.7314836585939335	24.146328082138098	14.612508817305432	0.0505525511403715	59.87898738145623	55.0	3.0	211.0	34.0	3.0	3.0	5.0	0.0	9.0	1105873.0	55486.0	3668473.0	280638.0	15529.0	15247.0	45782.0	0.0	73703.0
99	847.2626307589584,2459.254618295126	4493	50.922768751391054	9.650790117961273	255.79078566659248	38.05007789895393	8.785666592477186	9.891831738259516	11.122635210327175	0.03494324504785221	21.451591364344537	8.0	2.0	45.0	12.0	4.0	1.0	2.0	0.0	0.0	152531.0	31218.0	704898.0	86436.0	12805.0	4310.0	14784.0	0.0	0.0
100	836.1725120412455,2978.586595210637	14741	211.77816973068312	9.123465165185538	497.95481989010244	137.93975985346992	25.740723153110373	36.570110575944646	11.336137304117766	0.08493317956719354	26.413201275354453	62.0	10.0	250.0	131.0	23.0	23.0	5.0	0.0	7.0	1740084.0	96826.0	4662302.0	1194912.0	170435.0	165635.0	35603.0	0.0	42464.0
101	824.5751257024549,1371.3552203490092	13524	3.378734102336587	3.2854924578527065	319.61372375036973	35.27329192546584	5.350044365572316	22.565661047027508	6.890638864241349	0.07209405501330968	6.993566992014197	1.0	3.0	190.0	28.0	4.0	8.0	5.0	0.0	0.0	31169.0	39266.0	2989088.0	220410.0	19492.0	47257.0	37215.0	0.0	0.0
102	858.4190278354798,1727.0475280432074	12035	10.896385542168675	8.216036560033237	51.19567926879934	5.086996260905692	3.0343996676360616	13.443373493975903	5.072455338595763	0.02658911508101371	5.539343581221438	5.0	6.0	33.0	5.0	1.0	5.0	3.0	0.0	0.0	86232.0	81743.0	345289.0	33953.0	6479.0	32001.0	17519.0	0.0	0.0
103	877.0161899169533,2334.675530576294	11921	199.813438469927	8.182199479909404	162.7948997567318	25.484187568157033	9.500041942790034	17.4380504991192	6.396191594664877	0.057126080026843384	12.922741380756648	55.0	4.0	96.0	18.0	9.0	3.0	3.0	0.0	1.0	1323552.0	71990.0	1241029.0	139027.0	49475.0	28425.0	24951.0	0.0	6954.0
104	850.1477198162729,2757.686105643045	12192	12.845226377952756	19.051345144356954	94.94824475065617	72.18700787401575	8.416174540682414	26.00295275590551	16.057168635170605	0.18585958005249345	35.81094160104987	5.0	12.0	64.0	49.0	5.0	12.0	7.0	0.0	2.0	99451.0	174898.0	710909.0	452848.0	25915.0	54922.0	54227.0	0.0	12569.0
105	878.9559065482066,2511.382444883185	12156	11.174646265218822	2.2804376439618297	118.74473511023363	52.151118789075355	3.6085060875287924	10.817209608423823	7.237084567291872	0.05421191181309641	13.736426456071076	6.0	2.0	73.0	54.0	1.0	1.0	4.0	0.0	0.0	88242.0	22174.0	904702.0	359353.0	4106.0	6033.0	29226.0	0.0	0.0
106	872.7905794192426,753.8568178776931	7473	365.623578214907	11.391542887729159	1546.4624648735448	139.02261474642046	26.735715241536198	44.66519470092332	33.3724073330657	1.384450689147598	81.97792051384985	67.0	4.0	147.0	73.0	12.0	6.0	10.0	0.0	28.0	1609372.0	68680.0	6020461.0	604970.0	102293.0	40712.0	69962.0	0.0	198402.0
107	869.5326128417038,2864.078639542276	15730	32.3518118245391	12.191544818817546	234.21837253655434	68.6048951048951	11.024157660521297	27.784361093452002	9.848696757787668	0.06287349014621742	17.771646535282898	22.0	10.0	136.0	78.0	9.0	8.0	5.0	0.0	2.0	306234.0	133262.0	2243655.0	602658.0	51511.0	83689.0	37147.0	0.0	16144.0
108	879.1738183195984,3080.31884057971	10557	42.58491995832149	14.122383252818036	618.0573079473335	117.25878563985981	15.924505067727575	44.914653784219	26.23576773704651	0.3937671687032301	41.12692999905276	15.0	7.0	152.0	87.0	12.0	21.0	7.0	0.0	10.0	280953.0	107447.0	3864592.0	790195.0	67214.0	111998.0	57372.0	0.0	70241.0
109	907.6883802816901,1844.7764788732395	14200	231.6212676056338	5.34056338028169	418.66309859154927	16.71443661971831	7.597253521126761	11.910985915492958	4.218028169014085	0.0	56.77014084507042	86.0	4.0	246.0	13.0	6.0	2.0	1.0	0.0	8.0	1873789.0	58925.0	4072488.0	89505.0	33038.0	6329.0	7127.0	0.0	54007.0
110	887.8866625691456,1079.9248924400738	16270	25.166011063306698	6.0020897357098955	119.66637984019668	42.10122925629994	15.017639827904118	18.085925015365703	5.9224953902888755	0.08014751075599262	7.557221880762139	18.0	5.0	104.0	47.0	19.0	14.0	3.0	0.0	0.0	274020.0	70369.0	1301133.0	392988.0	111720.0	75702.0	24316.0	0.0	271.0
111	905.6107127176936,952.2069369237523	13666	44.34809015073906	8.840699546319332	499.83579686813994	51.189009219961946	4.495463193326504	20.82621103468462	9.439118981413728	0.24981706424703645	36.271037611590806	22.0	7.0	241.0	46.0	4.0	9.0	6.0	0.0	6.0	388164.0	101816.0	4323584.0	405604.0	25828.0	51240.0	44329.0	0.0	42589.0
112	888.5785282406724,1558.105441675269	6781	6.683969915941602	4.79162365432827	69.41144373986138	4.074030379000147	4.432827016664209	6.014894558324731	1.0791918596077275	0.05028756820527946	4.189057661111931	2.0	1.0	27.0	1.0	3.0	1.0	0.0	0.0	1.0	30039.0	18323.0	278927.0	7004.0	14225.0	5302.0	0.0	0.0	6481.0
113	906.03644897144,1268.6189334931096	10014	16.20611144397843	1.261433992410625	414.78010784901136	13.03285400439385	2.7334731376073496	18.98432194927102	3.7834032354703417	0.06381066506890354	16.817155981625724	8.0	1.0	172.0	10.0	1.0	5.0	0.0	0.0	1.0	114387.0	7385.0	2742774.0	68415.0	5162.0	26529.0	0.0	0.0	7823.0
114	905.1533371147665,1604.66836831159	5289	4.290603138589526	2.7731140102098695	22.365475515220268	10.71242200794101	2.0873511060692	5.650595575723199	1.334467763282284	0.15900926451124978	0.5558706749858197	1.0	1.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	15172.0	13720.0	55393.0	29369.0	4044.0	0.0	0.0	0.0	0.0
115	929.9347122831095,1419.2185079894127	10201	8.819919615723949	13.398490344083914	38.41839035388687	25.244093716302324	7.765023036957161	12.160866581707676	4.552985001470444	0.06460150965591609	1.1912557592392903	4.0	9.0	20.0	14.0	8.0	4.0	1.0	0.0	0.0	64542.0	107329.0	238101.0	93270.0	48903.0	18307.0	6179.0	0.0	0.0
116	911.2348885879601,1657.3573802782223	8123	14.332143296811523	3.77902252862243	230.24079773482703	11.936599778406993	19.02055890680783	15.621322171611473	11.383232795765112	0.0	26.676351101809676	5.0	1.0	77.0	6.0	9.0	4.0	1.0	0.0	1.0	74848.0	18176.0	1146077.0	48807.0	58170.0	18075.0	14783.0	0.0	8097.0
117	951.3857214512624,776.3961712088279	11962	193.13835479016888	8.41882628323023	1134.618625647885	82.84826952014713	10.977762915900351	35.5030095301789	9.006687844842	0.08075572646714596	33.11737167697709	55.0	5.0	262.0	59.0	5.0	14.0	4.0	0.0	10.0	1283329.0	75435.0	8102203.0	491601.0	63443.0	87399.0	30644.0	0.0	68934.0
118	925.9571045576407,648.3596758469413	16412	446.3119059224957	41.71855959054351	2869.736777967341	400.70552035096273	200.07494516207652	191.37155739702658	79.57683402388496	3.4320619059224957	159.39745308310992	119.0	28.0	227.0	352.0	275.0	286.0	64.0	0.0	139.0	4004255.0	444855.0	21631698.0	4651679.0	2222380.0	1889021.0	574623.0	0.0	1179489.0
119	959.2045519203414,2748.666951161688	10545	16.604741583688952	15.523281175912755	322.7660502607871	17.2972972972973	5.949454717875771	20.060028449502134	7.093598862019915	0.09084874348032243	10.888952110004741	6.0	6.0	146.0	12.0	6.0	4.0	1.0	0.0	1.0	100174.0	119018.0	2211736.0	93501.0	31119.0	22869.0	10657.0	0.0	6644.0
120	952.6918587542913,3162.3224129475234	20390	26.653457577243746	7.839087788131437	813.8118195193722	136.2446297204512	31.545757724374692	55.02329573320255	32.880922020598334	0.8245708680725846	77.55635115252575	17.0	9.0	261.0	161.0	34.0	75.0	19.0	0.0	63.0	324229.0	110967.0	8908462.0	1832853.0	310949.0	466239.0	167455.0	0.0	569788.0
121	955.5014086396566,2658.361349610947	14908	25.176281191306682	7.876844647169305	144.90079152133083	47.422860209283606	4.721625972632144	33.70049637778374	4.628253286825865	0.021464985242822646	4.32197477864234	13.0	5.0	85.0	24.0	4.0	14.0	2.0	0.0	0.0	235991.0	78763.0	1274684.0	299291.0	33520.0	142006.0	15844.0	0.0	0.0
122	953.8369663941871,2106.368150166515	13212	104.05790190735695	2.4141689373297	434.1804420224039	26.91492582500757	59.18483197093551	13.521646987587042	21.97517408416591	0.14047835301241296	180.46230699364213	49.0	3.0	221.0	19.0	61.0	3.0	10.0	0.0	120.0	882979.0	21897.0	3999667.0	145608.0	384937.0	13787.0	83920.0	0.0	1131632.0
123	961.7340896812534,1339.8124257158292	9255	4.014478660183684	2.950945434900054	36.175040518638575	54.17698541329011	8.120475418692598	14.55148568341437	6.613938411669368	0.0	34.67325769854133	2.0	2.0	19.0	30.0	5.0	4.0	2.0	0.0	4.0	22687.0	12857.0	184372.0	293335.0	31196.0	21942.0	14552.0	0.0	30343.0
124	955.1094649328502,1497.2674269878491	9382	48.620763163504584	7.183542954593904	587.1659560861224	25.421658494990407	11.740140694947772	22.78682583670859	18.589426561500748	0.6037092304412706	57.9230441270518	21.0	2.0	236.0	10.0	2.0	5.0	3.0	0.0	8.0	309439.0	33415.0	3921553.0	76738.0	14339.0	18703.0	23999.0	0.0	63752.0
125	959.820898656215,2194.2851343784996	14288	68.96934490481523	4.9493281075028	157.1190509518477	10.15936450167973	32.27820548712206	10.545982642777156	10.707376819708847	0.043603023516237405	32.1883398656215	29.0	3.0	103.0	8.0	33.0	5.0	2.0	0.0	14.0	557688.0	47994.0	1555511.0	40129.0	226994.0	25794.0	17293.0	0.0	103310.0
126	943.3187900595974,2583.166198133363	8893	108.88777690318229	17.98954233666929	52.047003260991794	44.70145057910716	2.487574496795232	7.556954908354886	10.048465084898234	0.03508377375463848	29.005959743618575	27.0	7.0	27.0	24.0	2.0	0.0	3.0	0.0	8.0	555564.0	104676.0	299799.0	199337.0	9487.0	0.0	19735.0	0.0	46326.0
127	965.8153946086392,2016.261838259175	15395	7.101136732705424	12.582916531341345	13.702500811951932	22.229035401104255	8.974407275089314	14.431828515751867	10.121727833712244	0.08873010717765509	3.0290354011042546	4.0	10.0	12.0	26.0	4.0	6.0	4.0	0.0	0.0	57388.0	139100.0	124625.0	178318.0	24585.0	26512.0	33736.0	0.0	0.0
128	959.78117721787,1144.8078551767944	9446	117.9170019055685	0.33230997247512173	241.80012703789964	18.248676688545416	1.446644082151175	14.676265085750583	5.790387465593902	0.0	10.882595807749311	38.0	0.0	97.0	8.0	0.0	3.0	3.0	0.0	2.0	697241.0	1387.0	1401228.0	81848.0	0.0	15130.0	24097.0	0.0	17876.0
129	969.0111998746867,2949.4436873433583	12768	121.24154135338345	10.894893483709273	247.59476817042608	66.18890977443608	15.138157894736842	15.93812656641604	5.758380325814536	0.14042919799498746	31.915413533834588	52.0	7.0	148.0	52.0	14.0	7.0	4.0	0.0	5.0	947106.0	97696.0	2248130.0	488883.0	71609.0	36554.0	26779.0	0.0	48450.0
130	987.8615605427975,1723.5072416492694	15328	61.767614822546975	8.221555323590815	352.6580114822547	18.769441544885176	7.063543841336117	15.216466597077245	4.666036012526096	0.07554801670146138	27.997716597077243	31.0	6.0	223.0	20.0	8.0	10.0	3.0	0.0	7.0	574294.0	101534.0	3886394.0	141933.0	42279.0	43948.0	19800.0	0.0	47780.0
131	995.2205024105557,3053.172714201133	11823	15.42687981053878	10.764103865347204	217.0373001776199	70.12602554343229	5.73551552059545	27.54893005159435	4.187600439820688	0.08094392286221772	23.335194113169248	8.0	7.0	107.0	52.0	4.0	7.0	2.0	0.0	2.0	122416.0	90028.0	1549293.0	459658.0	24600.0	65602.0	17574.0	0.0	12743.0
132	970.2413756045137,881.6766254701773	9305	350.58484685652877	20.4214938205266	999.1883933369156	84.1071466953251	4.423428264373992	44.72025792584632	21.630306286942503	0.26362170875873187	98.95163890381515	60.0	10.0	235.0	49.0	2.0	13.0	7.0	0.0	22.0	1587032.0	143201.0	5848891.0	423687.0	7129.0	101935.0	54268.0	0.0	174689.0
133	984.4826530612245,2310.054300291545	13720	372.14832361516034	2.8712827988338194	299.5747813411079	31.511224489795918	5.157215743440233	14.54344023323615	7.3200437317784255	0.01129737609329446	22.614067055393587	80.0	3.0	155.0	28.0	4.0	4.0	3.0	0.0	1.0	2569533.0	33608.0	2508412.0	216697.0	22244.0	14494.0	19018.0	0.0	8264.0
134	982.4016581538234,2418.697460951958	13509	35.48575024058035	7.712117847361019	57.8347027907321	50.89777185579984	18.44177955437116	9.883263009845288	6.286253608705308	0.038122732992819604	9.82811459027315	16.0	6.0	47.0	49.0	16.0	3.0	4.0	0.0	0.0	316192.0	72344.0	547046.0	409721.0	104701.0	14903.0	29808.0	0.0	1282.0
135	1010.8920773027692,2543.104659918012	11953	225.2656236927968	6.210240107086087	164.48991884882457	23.906634317744498	8.354471680749603	23.42265540031791	3.861457374717644	0.28001338576089685	92.0348029783318	59.0	4.0	95.0	21.0	7.0	5.0	2.0	0.0	37.0	1446646.0	52577.0	1267462.0	148781.0	41747.0	31050.0	13144.0	0.0	307461.0
136	1006.2970683418998,1201.9037692747002	10506	21.507043594136682	4.518275271273558	62.05558728345707	32.77964972396725	13.024271844660195	16.8049685893775	6.198838758804492	0.0	4.4712545212259664	11.0	4.0	35.0	23.0	7.0	8.0	2.0	0.0	0.0	175357.0	41407.0	371815.0	192888.0	79650.0	40330.0	17683.0	0.0	3171.0
137	1012.6334120782603,2828.1273244896724	16509	444.2325398267612	5.707735174753165	452.12054031134534	43.882791204797385	20.90877703071052	16.11823853655582	10.180749893997215	0.11248409958204615	33.77448664364892	154.0	5.0	270.0	43.0	28.0	10.0	5.0	0.0	6.0	4048054.0	69151.0	5052935.0	328769.0	168793.0	62912.0	34922.0	0.0	46382.0
138	998.2885914846158,1906.2225939775635	15243	42.85357213147018	3.1760808239847798	336.5615692448993	8.836843141113954	3.984779898970019	10.694154693957882	7.505477924293118	0.07557567407990554	17.78212950206652	25.0	3.0	228.0	3.0	4.0	1.0	3.0	0.0	4.0	412808.0	40818.0	3413514.0	15264.0	16042.0	5091.0	27853.0	0.0	25909.0
139	1014.3949947862357,1588.8779979144942	9590	25.057142857142857	17.8555787278415	397.4023983315954	18.861105318039623	10.184358706986444	18.96517205422315	22.747966631908238	0.9190823774765381	81.66423357664233	6.0	13.0	107.0	10.0	5.0	8.0	7.0	0.0	39.0	136542.0	135875.0	2503057.0	78163.0	37193.0	43531.0	50619.0	0.0	348616.0
