Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
437	2613.942419180505,2700.5793455831777	10177	0.3181684189839835	1.2218728505453473	0.392748354131866	1.668861157512037	0.3149258131079886	5.040483443057876	2.8822835806229734	1.9713078510366513	1.5519308244079788	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	2169.0	0.0	8638.0	0.0	8145.0	0.0	0.0	0.0
438	2636.6006859382655,543.37469377756	16328	0.4233831455169035	4.378858402743753	0.2428343949044586	7.577841744243018	1.2151518863302302	2.851972072513474	0.22078637922586966	0.4407153356197942	0.3319451249387555	1.0	4.0	0.0	8.0	1.0	3.0	0.0	0.0	0.0	4997.0	53989.0	0.0	76616.0	8602.0	21177.0	0.0	0.0	0.0
439	2624.450327510917,834.4555131004366	7328	1.7094705240174672	10.394377729257641	0.5062772925764192	3.470387554585153	0.32027838427947597	3.5032751091703056	0.20360262008733623	1.4856713973799127	0.880867903930131	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	51163.0	0.0	13723.0	0.0	0.0	0.0	0.0	0.0
440	2642.574804044076,1353.078495967284	8803	4.596955583323867	6.003180733840736	14.381233670339657	1.2533227308871975	6.992729751221175	29.782346927183916	2.9278655003975915	14.208565261842553	14.933886175167556	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12449.0	0.0	0.0	0.0	0.0	0.0	0.0
441	2647.007260511487,2495.4098938014736	18456	2.1691590810576504	8.561009969657563	0.8978651928912007	7.435088859991331	2.1473775465973124	4.571196358907672	2.6847095795405287	2.273461205028175	1.4143368010403121	1.0	9.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	8325.0	120971.0	0.0	19474.0	9258.0	6546.0	0.0	0.0	0.0
442	2657.2487650821927,3152.826949550571	12349	0.4836019110859179	10.539962750020244	0.45193942829378897	2.784840877803871	1.6199692282775933	2.147542311118309	0.17515588306745486	1.1151510243744434	1.8675196372175884	0.0	6.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	93546.0	0.0	20115.0	7690.0	0.0	0.0	0.0	0.0
443	2659.3525889788225,2623.1394833130057	9019	0.3776471892671028	3.9594190043242046	0.8436633773145582	0.14014857523006985	1.7047344494955095	2.551613260893669	0.15811065528329082	1.3252023505931922	1.3441623239827032	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	28341.0	0.0	0.0	10524.0	0.0	0.0	0.0	0.0
444	2649.8196598766585,1485.4373014389835	10702	14.922070641001682	26.51055877406092	36.73444216034386	11.853111567931228	18.562885441973464	64.86525883012521	5.29760792375257	39.79396374509437	38.91693141468885	9.0	17.0	7.0	3.0	1.0	2.0	0.0	0.0	0.0	62334.0	141247.0	58677.0	25036.0	10661.0	12886.0	0.0	0.0	0.0
445	2648.8035568914775,434.38349301772183	15969	0.2672052100945582	0.7810758344292066	0.04590143402843008	3.0512242469785207	0.6839501534222556	0.5195691652576868	0.055670361325067315	0.23395328448869684	0.42620076398021167	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	5414.0	0.0	18898.0	8067.0	0.0	0.0	0.0	0.0
446	2646.814139795714,1135.0547766873624	9986	1.0150210294412176	2.3597035850190267	1.0820148207490488	2.5181253755257362	2.4635489685559784	9.736831564189865	0.21970759062687764	3.2066893651111554	3.464950931303825	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	8265.0	0.0	7790.0	4519.0	0.0	0.0	0.0	0.0
447	2666.6379753812234,1243.1162961602058	10886	1.9171412823810399	22.509920999448834	4.491273194929267	1.6848245452875252	2.3508175638434685	16.44368914201727	1.7964357890869007	9.357155980158002	20.420264559985302	0.0	12.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	161637.0	11309.0	0.0	0.0	0.0	0.0	0.0	17664.0
448	2682.034254372348,812.2432991824485	9663	0.2579944116733934	11.882541653730726	0.30528821277036117	0.608506674945669	0.536582841767567	2.2844872192900754	0.2770361171478837	0.9127600124185036	0.6376901583359206	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	72473.0	0.0	0.0	0.0	4712.0	0.0	0.0	0.0
449	2683.090780698313,3054.8983130639467	12745	0.09839152608866222	9.68575912122401	0.11165162808944684	1.3946645743428796	0.24440957238132602	2.775833660258925	0.24809729305610043	0.9604550804236955	0.6476265202040016	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	80652.0	0.0	0.0	0.0	9999.0	0.0	0.0	0.0
450	2682.186618004866,256.85774533657747	12330	7.124087591240876	9.426358475263585	2.965936739659367	1.9821573398215735	0.6217356042173561	0.6845904298459043	0.024330900243309004	0.025223033252230333	0.15117599351175995	3.0	6.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	35318.0	68752.0	10628.0	9087.0	0.0	0.0	0.0	0.0	0.0
451	2714.1572074334504,1596.1969417936268	17919	9.68117640493331	36.02170880071433	28.683687705787154	3.9068586416652713	14.22501255650427	64.85903231207098	2.653273062112841	32.637702996819016	34.01858362631843	2.0	25.0	6.0	1.0	1.0	2.0	0.0	0.0	0.0	21733.0	279879.0	50683.0	9130.0	9317.0	13539.0	0.0	0.0	0.0
452	2703.0915413955577,680.6306185027298	13371	0.2979582678932017	0.03253309400942338	0.11599730760601301	1.0986463241343205	0.8958193104479845	0.5030289432353601	0.057662104554633165	0.4221823349038965	0.28943235360107694	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7727.0	7116.0	0.0	0.0	0.0	0.0
453	2697.039064291721,2873.410289733201	13081	2.450882960018347	1.8355630303493617	0.9870040516780063	1.4173992814005045	1.0881431083250517	6.033254338353337	0.18538338047549882	2.0645210610809572	1.1515174680834799	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6047.0	5549.0	0.0	0.0	0.0	9346.0	0.0	0.0	0.0
454	2724.268323638287,3413.4755156002116	18910	0.16530936012691697	5.869645690111052	1.1889476467477524	10.381702802749867	1.105711263881544	6.184135378106822	0.27414066631411954	1.5255949233209942	1.3954521417239556	0.0	6.0	1.0	12.0	1.0	1.0	0.0	0.0	0.0	0.0	80888.0	10548.0	109318.0	5516.0	8325.0	0.0	0.0	0.0
455	2710.907591008855,917.915689094074	13213	0.4562173616892454	7.031030046166654	2.1279043366381596	4.002043442064633	1.3638840535835919	2.514190569893287	0.06803905244834632	3.088851888291834	1.0730341330507833	0.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	52770.0	9976.0	25515.0	0.0	0.0	0.0	0.0	0.0
456	2717.8004377238362,1164.8893752487068	5026	3.081376840429765	7.967966573816156	2.224035017906884	13.441703143653005	2.0779944289693595	16.474532431356945	0.509550338241146	5.999602069239952	4.632908873855949	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	15937.0	0.0	30526.0	680.0	6234.0	0.0	0.0	0.0
457	2721.2544785970204,1358.1373750707146	10606	5.589194795398831	14.019328681878182	17.026400150858006	6.2592871959268335	10.171412408070903	53.72798415990948	2.518951536865925	26.943522534414484	36.49858570620403	0.0	4.0	2.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	50838.0	14077.0	14505.0	7909.0	0.0	0.0	0.0	17731.0
458	2720.407754010695,3240.4727272727273	18700	2.097058823529412	11.254973262032086	0.6547593582887701	10.154010695187166	4.432941176470588	4.125401069518716	0.1204812834224599	1.6073262032085562	4.905026737967915	2.0	11.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	20813.0	147912.0	0.0	90814.0	20732.0	0.0	0.0	0.0	0.0
459	2736.431596867552,2764.0078311201905	14685	0.08464419475655431	2.5416411304051754	2.20769492679605	1.4334354783792986	0.36990125978890026	5.123935989104528	0.1414368403132448	1.5266598569969356	1.3442969016002724	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	20414.0	19912.0	6606.0	0.0	0.0	0.0	0.0	0.0
460	2748.4451338017643,2971.477948871281	13378	0.3054268201524892	3.099790701151144	0.25564359396023323	2.8744954402750786	0.08364478995365525	2.3366721483031845	0.07430109134399761	1.0202571385857377	0.9035730303483331	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	31759.0	0.0	19991.0	0.0	0.0	0.0	0.0	0.0
461	2737.854816354816,215.04065604065605	8658	0.10649110649110649	0.049665049665049664	0.6748671748671748	28.454492954492956	0.07172557172557173	0.0	0.0	0.0	0.1581196581196581	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95970.0	0.0	0.0	0.0	0.0	0.0
462	2763.1900975544568,2662.8721101162637	14966	0.4239609782172925	9.02726179339837	1.9282373379660565	0.9960577308566083	1.0246558866764666	4.686890284645195	0.6281571562207671	1.5779767472938662	1.4324468795937457	0.0	7.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	94941.0	0.0	6943.0	6255.0	5495.0	0.0	0.0	0.0
463	2756.9699812382737,1215.0589952053367	4797	4.256410256410256	5.789660204294351	5.441942880967272	1.634771732332708	0.9282885136543673	17.776318532416095	1.3281217427558891	8.511152803835731	8.079007713154054	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	15744.0	4013.0	0.0	0.0	6578.0	0.0	0.0	0.0
464	2740.652780714739,1082.6385070839501	9458	2.688094734616198	2.43233241700148	1.8040812010995981	1.2618946923239585	0.8997673926834426	9.131317403256503	1.838443645591034	2.507189680693593	2.739056883061958	1.0	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	8296.0	18645.0	0.0	6711.0	0.0	18237.0	10093.0	0.0	0.0
465	2737.904534167203,1007.2762806953003	10873	3.3274165363745056	1.6383702749931022	0.6562126368067691	1.9144670284190195	0.5548606640301664	3.089395750942702	0.013243814954474386	2.6600754161684907	2.082773843465465	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3660.0	0.0	7313.0	0.0	0.0	0.0	0.0	0.0
466	2773.5392970750254,1470.604391341454	12889	13.478159671037318	31.945690123361004	69.79672589029406	3.925440297928466	25.584374272635582	114.65846846147878	4.7453642641011715	66.83683761346884	77.45147024594615	2.0	11.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0	13912.0	124807.0	106075.0	1612.0	0.0	9141.0	0.0	175.0	0.0
467	2782.969995342958,768.9004058279555	15031	2.6080766416073446	4.708269576209168	1.7332180161000599	3.0302707737342827	1.0820304703612533	1.974718914243896	0.9019359989355332	1.9481737741999867	0.953496108043377	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	9728.0	18392.0	0.0	26289.0	0.0	0.0	0.0	0.0	5811.0
468	2794.2793230123325,213.47192337969037	7622	3.1556022041458935	2.8777223825767515	2.164654946208344	4.380215166622934	0.0	0.07701390711099448	0.0	0.0	0.22356336919443714	2.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	19350.0	17771.0	14003.0	21370.0	0.0	0.0	0.0	0.0	0.0
469	2773.4658492920307,458.0462757011881	18433	0.5895947485487983	2.4335702273097164	1.676504095914935	0.12662073455216188	0.6109694569522053	0.11501112135843325	0.13692833505126675	0.4471871100743232	0.21418108826561058	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26570.0	19252.0	0.0	0.0	0.0	0.0	0.0	0.0
470	2775.4814428282566,605.9411649598852	15331	0.0611179962168156	1.604722457765312	0.354706150936012	3.2703020024786382	0.33409431870067186	0.633683386602309	0.13782532124453722	0.41138868958319746	0.09268801774183028	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	18113.0	0.0	19436.0	0.0	0.0	0.0	0.0	0.0
471	2770.7093371936717,2570.14931237721	9671	2.67293971667873	4.657636232033916	0.1932581946024196	3.723503257160583	1.6336469858339364	4.773136180332954	1.78595801881915	1.3058628890497364	1.3910660738289733	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4629.0	33844.0	0.0	0.0	0.0	5600.0	0.0	0.0	0.0
472	2779.2602066623313,2475.7295324806705	13839	4.939952308692825	4.551629452995159	1.2016041621504443	15.848110412602066	3.7044584146253343	10.925717176096539	8.611099067851724	5.848760748609004	3.577498374159983	3.0	3.0	0.0	1.0	0.0	1.0	3.0	0.0	0.0	22655.0	29348.0	0.0	6356.0	0.0	7005.0	19461.0	0.0	0.0
473	2805.3669421487602,3322.801352366642	13310	0.6560480841472577	10.420360631104433	0.5480841472577009	6.679939894815928	4.500976709241172	6.082344102178813	0.10308039068369647	2.703831705484598	2.847107438016529	0.0	7.0	0.0	4.0	2.0	1.0	0.0	0.0	1.0	0.0	93776.0	0.0	45395.0	22453.0	9837.0	0.0	0.0	5558.0
474	2820.1800385109113,1176.5589430894308	9348	1.3257381258023107	3.9654471544715446	3.7069961489088574	0.959456568249893	0.7642276422764228	9.094458707744971	0.6423833975181857	6.481600342319212	3.2816645271715874	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17250.0	18204.0	0.0	0.0	0.0	0.0	0.0	0.0
475	2803.237902855569,2850.548526306124	10891	0.7749517950601414	3.3524010650996234	0.4537691672022771	0.6217059957763291	1.0332384537691672	2.875952621430539	0.07905610136810211	1.5723992287209623	1.170048664034524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19085.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476	2813.43435241801,1391.3683157309617	8995	15.820678154530295	38.78432462479155	47.73118399110617	4.436020011117288	26.864813785436354	104.59399666481379	1.714396887159533	65.6337965536409	63.620344635908836	2.0	16.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11934.0	174510.0	24870.0	0.0	3800.0	0.0	0.0	0.0	0.0
477	2798.83742957459,358.9546827794562	12247	0.35216787784763615	2.14991426471789	0.11986608965460929	4.26218665795705	0.21303176288070547	1.1553033395933698	0.1954764432105822	0.4505593206499551	0.22683106066791867	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	21835.0	0.0	34722.0	0.0	0.0	0.0	0.0	0.0
478	2809.7674264948796,1280.4904195573174	12108	3.987611496531219	5.894449950445986	14.445325404691113	4.557482656095144	8.171869838123555	36.85389824909151	2.9545754872811365	19.200528576148002	15.24537495870499	0.0	2.0	4.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	16019.0	38772.0	0.0	10137.0	12861.0	0.0	0.0	0.0
479	2819.653276402928,875.1961484837923	11476	4.1004705472289995	11.057598466364587	3.435430463576159	2.4993028929940744	3.961049146043918	4.554200069710701	0.35386894388288603	2.1578947368421053	1.0246601603346113	4.0	5.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	27242.0	65450.0	5849.0	15622.0	11842.0	6449.0	0.0	0.0	0.0
480	2834.381601362862,315.0660136286201	4696	0.0	2.6120102214650767	0.07474446337308348	0.0	0.04088586030664395	0.2879045996592845	0.098381601362862	0.0	0.32410562180579217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9323.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	2820.8762325556336,3059.7916374804677	18559	0.5156527830163263	4.527614634409182	0.4055714208739695	6.496255186163047	0.654291718303788	3.4505091869173987	0.0	0.9177218600140093	0.7434667816153887	1.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	6772.0	60904.0	0.0	64043.0	0.0	0.0	0.0	0.0	0.0
482	2846.021479011377,968.8804433111023	10196	10.547371518242448	7.514417418595528	6.428795606120047	3.312867791290702	3.3506276971361317	6.231463318948608	2.1056296586896823	2.098568065908199	1.129266378972146	3.0	2.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	40900.0	23236.0	22917.0	8800.0	8374.0	0.0	9744.0	0.0	0.0
483	2860.2206159025645,246.74215268838498	10099	0.6615506485790672	1.4362808198831567	0.0	0.33369640558471136	0.0	0.16041192197247253	0.04356867016536291	0.030993167640360433	0.35280720863451825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6884.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	2833.8107516979394,1583.9471624266146	17374	11.363704385863935	48.86986301369863	78.0805226200069	6.105214688615172	30.76079198802809	119.46206975941061	6.910843789570623	79.12403591573616	84.47812823759641	1.0	26.0	26.0	2.0	2.0	1.0	2.0	0.0	1.0	8797.0	298382.0	193862.0	16445.0	15283.0	6386.0	16830.0	812.0	5839.0
485	2851.2924321751548,1095.2918610185625	10505	2.580009519276535	11.10252260828177	1.7449785816277963	2.327463112803427	1.98277010947168	9.174678724416944	1.743360304616849	5.057496430271299	1.8990956687291767	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	77845.0	0.0	6505.0	0.0	0.0	0.0	0.0	0.0
486	2862.647401774398,3200.31371356147	19725	0.5735868187579214	10.507984790874525	1.6042078580481622	5.219923954372623	1.6974397972116604	3.8859315589353614	0.2764512040557668	1.7501647655259822	1.9002788339670469	0.0	8.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	126570.0	0.0	49878.0	8940.0	7303.0	0.0	0.0	0.0
487	2874.559774070472,3457.9324455749233	26734	0.38568863619361116	3.979950624672701	0.5926909553377722	2.8573726340989003	0.8664621829879554	2.580534151268048	0.16843719607989827	0.825615321313683	0.711154335303359	0.0	9.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	76120.0	0.0	39074.0	5622.0	6286.0	0.0	0.0	0.0
488	2884.7040899462277,2536.67437944707	18411	4.077453696159904	6.700668078865895	3.703275215903536	8.54396827983271	2.3308348270055945	4.60002172614198	2.2751072728260278	3.2112324154038348	1.9812612025419587	0.0	9.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	678.0	77122.0	13852.0	10405.0	0.0	7842.0	0.0	0.0	0.0
489	2871.581269418553,602.8237905015535	11265	4.332534398579671	4.874123391034177	0.21881935197514424	0.9436307146027519	0.16866400355082112	0.8947181535730138	0.05184198845983134	0.37905015534842434	0.2004438526409232	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28156.0	45846.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	2879.7933835034646,2877.6803516876535	13421	0.5214216526339319	2.2218910662394755	0.543700171373221	0.5836375828924819	0.34773861858281796	2.6202220400864316	0.1698830191490947	1.3277699128231875	0.9421801654124133	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10365.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	2893.369654252786,1313.2785979617106	10499	7.659681874464234	12.843318411277265	32.333460329555194	4.18868463663206	20.19106581579198	74.09134203257453	2.849795218592247	39.16249166587294	39.16544432803124	0.0	5.0	6.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	44689.0	47533.0	10094.0	28984.0	0.0	0.0	0.0	0.0
492	2890.378611449452,2717.995615103532	20525	0.405115712545676	3.7062119366626067	0.768136419001218	0.47809987819732036	1.6268940316686966	4.619537149817296	0.5705237515225335	2.264311814859927	1.2852618757612668	1.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	4292.0	51673.0	0.0	0.0	13572.0	0.0	0.0	0.0	0.0
493	2885.175878933284,704.0569345759897	10837	1.5278213527729076	9.646765710067362	0.34594444957091447	6.073728891759712	0.714219802528375	2.9339300544431115	0.22949155670388485	1.4755928762572668	0.23862692627110824	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	62255.0	0.0	39930.0	0.0	0.0	0.0	0.0	0.0
494	2898.0173142387603,472.7757365888015	17038	2.317055992487381	3.7067144030989554	0.2982744453574363	8.170325155534687	0.6364596783660054	0.9225848104237586	0.1929803967601831	0.43338420002347694	0.15958445826974996	2.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	11486.0	48442.0	0.0	69295.0	0.0	0.0	0.0	0.0	0.0
495	2932.8614977728284,1024.9917177060133	14368	2.045378619153675	7.650821269487751	1.46527004454343	2.8885718262806237	1.2934298440979954	5.25494153674833	0.45893652561247217	3.2074749443207127	2.2059437639198216	1.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3728.0	65012.0	0.0	17898.0	0.0	0.0	0.0	0.0	0.0
496	2922.52176330421,1567.5871326449562	12590	11.11429706115965	44.6912629070691	101.44297061159651	2.2254169976171565	41.6659253375695	143.51056393963464	7.74328832406672	94.73447180301827	98.91461477362986	0.0	14.0	12.0	0.0	0.0	2.0	1.0	1.0	0.0	2986.0	147691.0	90965.0	0.0	0.0	13400.0	4948.0	5679.0	0.0
497	2939.740123959181,879.7019345144932	15973	1.0891504413698117	8.031928879984974	0.6969260627308583	2.211669692606273	1.1632755274525761	2.482626932949352	1.147311087460089	1.9364552682651974	2.016527890815752	0.0	7.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	80936.0	0.0	14625.0	6400.0	0.0	0.0	0.0	0.0
498	2934.870328719723,2948.9101211072666	11560	0.5985294117647059	9.56583044982699	0.6339965397923876	2.5177335640138407	0.11418685121107267	4.253546712802768	0.11773356401384083	1.3897058823529411	1.2703287197231834	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	76817.0	0.0	16711.0	0.0	0.0	0.0	0.0	0.0
499	2924.9442497078953,1415.952178267401	11982	8.048405942246703	23.349524286429645	55.72366883658822	2.1241862794191286	22.28342513770656	106.92138207310967	3.1749290602570523	62.51068269070272	63.986062426973795	2.0	6.0	11.0	0.0	0.0	7.0	0.0	0.0	0.0	9966.0	76267.0	77663.0	0.0	0.0	52583.0	0.0	0.0	0.0
500	2934.190100277363,788.421058246213	9374	4.09441007040751	6.369852784296992	1.8376360145082142	5.912203968423299	1.1416684446340943	1.859505013868146	1.0305099210582462	0.9970130147215703	1.385747813100064	1.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	5290.0	36972.0	0.0	17872.0	0.0	5380.0	0.0	0.0	0.0
501	2935.9474649548015,3083.302764312852	15266	0.11797458404297131	0.5219441897026071	0.2907113847766278	2.0359622690947203	0.5276431285208961	3.045132975239093	0.3818289008253635	0.9800209616140443	0.4042971308790777	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	13562.0	0.0	9686.0	0.0	0.0	0.0
502	2958.076109168521,3321.9993642432223	22021	1.6073293674220062	3.5361700195268155	2.4175105581036282	6.492711502656555	1.3426729031379139	3.754734117433359	0.2633395395304482	1.2653376322601153	1.3320920939103582	1.0	3.0	3.0	7.0	0.0	2.0	0.0	0.0	0.0	6521.0	34049.0	28468.0	60487.0	0.0	12433.0	0.0	0.0	0.0
503	2978.3191469104067,1511.3222888698467	10503	13.202227934875749	45.78644196896125	86.53165762163191	4.151956583833191	41.214129296391505	127.83880795963059	6.2644006474340665	81.96039226887557	80.44196896124917	1.0	17.0	14.0	0.0	2.0	2.0	0.0	1.0	0.0	6372.0	169867.0	108997.0	0.0	12594.0	13967.0	0.0	8386.0	0.0
504	2970.884468623673,285.87143450829274	26469	0.10691752616268087	1.4185651139068345	0.05693452718274208	2.645585401790774	0.10797536741093354	0.2507083758358835	0.02293248706033473	0.031659677358419284	0.02187464581208206	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	32997.0	0.0	40933.0	0.0	0.0	0.0	0.0	0.0
505	2960.4287727539636,589.5031121550205	8515	1.4379330593071051	1.5236641221374045	0.13282442748091602	3.444157369348209	1.0795067527891955	0.9196711685261304	0.037580739870816206	0.23429242513211979	0.23112155020551967	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	9956.0	0.0	15661.0	6227.0	4687.0	0.0	0.0	0.0
506	2989.9754055468343,711.480376766091	11466	1.1045700331414616	2.876330019187162	0.5120355834641549	2.5951508808651664	2.0210186638758065	2.4497645211930927	0.3557474271759986	1.2829234257805686	0.8404849119134833	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	6858.0	0.0	13180.0	8270.0	6376.0	0.0	0.0	0.0
507	2968.1384284448945,1145.4410983170949	15806	5.803808680248007	10.653739086422878	6.064912058711881	1.9046564595723143	4.7362394027584465	15.583322788814375	1.2433885866126788	5.925534607111223	8.33911172972289	2.0	7.0	4.0	1.0	4.0	2.0	0.0	0.0	0.0	21531.0	80233.0	35101.0	9394.0	29975.0	14332.0	0.0	0.0	0.0
508	2956.536165508528,1279.026531901453	6332	6.530953885028427	21.36481364497789	25.64434617814277	5.118288060644346	12.436512950094757	68.50457991156033	2.134870499052432	36.84586228679722	33.8973468098547	1.0	3.0	2.0	1.0	0.0	1.0	0.0	1.0	0.0	6756.0	55662.0	14274.0	7596.0	0.0	7370.0	0.0	5533.0	0.0
509	3004.49285146942,539.3050039714059	5036	0.05976965845909452	3.186457505957109	0.07764098490865766	3.294876886417792	0.23312152501985703	1.158657664813344	0.028594122319301033	0.1572676727561557	0.08042096902303415	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	13080.0	0.0	10446.0	0.0	3610.0	0.0	0.0	0.0
510	2989.9915686973045,2546.3249614060087	16842	1.8051300320627004	4.6996199976249855	1.2413608835055219	4.425127657047857	1.5529034556465977	7.243023393896212	2.0985631160194753	3.8969837311483198	2.5192376202351263	0.0	4.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	43098.0	0.0	9006.0	0.0	13961.0	0.0	0.0	0.0
511	3005.691521090754,1229.7276310183213	9388	18.701533873029398	24.765658287175118	49.656263314870046	20.090754154239455	13.424584576054539	48.83020877716233	7.949296974861525	43.10129953131658	33.64145717937793	3.0	10.0	13.0	2.0	1.0	1.0	0.0	0.0	0.0	37896.0	96493.0	150116.0	14766.0	6997.0	6085.0	0.0	0.0	0.0
512	2985.8225750776664,2683.887584857899	8691	0.17638936831204693	7.1462432401334715	0.6612587734437925	1.1740881371533771	3.0540789322287423	4.623173397767806	0.5751927281095386	1.3645150155333103	1.2577378897710274	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	52547.0	0.0	0.0	9749.0	0.0	0.0	0.0	0.0
513	3012.554136253041,2888.219673270768	11508	0.7884949600278067	4.043969412582551	1.5205074730622177	1.2679874869655892	2.4685436218282932	4.275547445255475	0.6101842196732707	1.18873826903024	0.700034758428919	0.0	4.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	31758.0	0.0	0.0	9066.0	5695.0	0.0	0.0	0.0
514	3027.3954836740922,1325.0418065303631	6554	18.63014952700641	24.204607873054623	58.23954836740921	9.433780897162038	23.0617943240769	95.83246872139152	6.880225816295392	56.64571254195911	52.820415013732074	6.0	3.0	5.0	0.0	3.0	1.0	0.0	1.0	1.0	38419.0	20591.0	44189.0	0.0	17585.0	6024.0	0.0	4945.0	8683.0
515	3025.3406573229695,454.6055450149948	16339	0.6838239794357059	0.0	0.0	2.064202215557868	0.9161515392618887	0.3895587245241447	0.008874472121916886	0.05220637737927658	0.02595018054960524	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20201.0	0.0	1708.0	0.0	0.0	0.0
