Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
31	733.8142354056616,2188.2234186644996	14766	0.4148042801029392	0.056548828389543546	0.5889204930245158	9.868481647026954	0.05350128673980767	3.4922118380062304	0.0	0.047135310849248276	0.04794798862251117	0.0	0.0	1.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	5787.0	68811.0	0.0	29412.0	0.0	0.0	0.0
32	712.9277211443604,1970.124169681026	15205	0.040381453469253537	1.8505097007563303	0.0	10.159684314370272	0.0	0.5373232489312726	0.0	0.0	0.04689246958237422	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	22064.0	0.0	106677.0	0.0	0.0	0.0	0.0	0.0
33	748.4597313668686,2315.24930208059	18985	0.0	0.2861206215433237	0.23191993679220438	7.911719778772715	0.0	1.8696865946800105	0.0	0.0	0.193047142480906	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	69172.0	0.0	12794.0	0.0	0.0	0.0
34	731.71015625,1755.8916666666667	19200	1.1917708333333332	2.9321354166666667	0.0	4.322552083333333	1.06609375	0.8978645833333333	0.0	0.016354166666666666	0.015885416666666666	1.0	2.0	0.0	6.0	1.0	1.0	0.0	0.0	0.0	14434.0	36517.0	0.0	61957.0	12390.0	6647.0	0.0	0.0	0.0
35	754.5413390249382,1873.9468658728376	17804	0.22287126488429565	2.427937542125365	0.020276342394967423	4.2504493372275896	0.02038867670186475	1.9850595371826556	0.0	0.0	0.023253201527746573	0.0	1.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	30273.0	0.0	48374.0	0.0	11262.0	0.0	0.0	0.0
36	780.1535873496509,1510.5086214147532	11889	0.0	2.2366052653713515	0.3096139288417865	4.0131213726974515	0.9703086887038439	0.2268483472117083	0.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	18886.0	0.0	24509.0	7841.0	0.0	0.0	0.0	0.0
37	784.6474384832594,2564.2235578862446	12395	0.0	1.6137152077450585	0.6701895925776523	9.483178701089148	1.0849536103267448	0.7630496167809601	0.0	0.0	0.02283178701089149	0.0	1.0	1.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	15275.0	7094.0	65001.0	9160.0	0.0	0.0	0.0	0.0
38	763.5541996547414,2821.6801000059527	16799	0.0	8.889041014346091	0.06428954104410976	11.980891719745223	0.06756354544913387	2.1356033097208167	0.0	0.07869516042621584	0.058813024584796716	0.0	8.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	0.0	111718.0	0.0	110007.0	0.0	12237.0	0.0	0.0	0.0
39	765.0666470501692,2045.681771369722	13594	0.0	6.292776224805061	0.025599529204060615	7.878107988818597	0.02810063263204355	0.09585111078416948	0.0	0.0	0.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	62402.0	0.0	73253.0	0.0	0.0	0.0	0.0	0.0
40	778.9400678477195,1196.7608744817187	13265	0.022314361100640785	0.34813418771202415	0.0	4.4169619298906895	0.7447418017338862	2.9249151903505464	0.0	0.026460610629476064	0.0	0.0	0.0	0.0	4.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	38965.0	7550.0	19329.0	0.0	0.0	0.0
41	775.3680264391062,1024.9654713165294	20273	0.0	3.4955852611848273	0.03758693829230997	16.550584521284467	0.0638287377299857	1.161051645045134	0.0	0.0	0.006609776550091254	0.0	2.0	0.0	16.0	0.0	1.0	0.0	0.0	0.0	0.0	42143.0	0.0	205716.0	0.0	7114.0	0.0	0.0	0.0
42	806.3012893010631,1595.0353992309433	8842	0.0	0.0	0.0	9.073512779914047	0.2995928522958607	2.808979868807962	0.0	0.018095453517303777	0.08109025107441756	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	41299.0	0.0	7655.0	0.0	0.0	0.0
43	810.6580248883216,2690.7282227185706	12536	0.09795788130185067	10.184189534141671	0.14669751116783664	10.396139119336311	0.02839821314613912	3.2712986598596046	0.0	0.03765156349712827	0.0977185705169113	0.0	6.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	99243.0	0.0	91409.0	0.0	13045.0	0.0	0.0	0.0
44	832.7076018682558,1656.9722177484298	12418	0.0	0.033741343211467226	0.08503784828474795	5.94942824931551	0.04525688516669351	0.38766306973747783	0.0	0.02657432758898373	0.010871315831856982	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55507.0	0.0	0.0	0.0	0.0	0.0
45	831.3726681860387,2117.0670211867982	11847	0.024816409217523424	4.260319068118511	0.0	5.393517346163586	0.0	1.7726006583945302	0.0	0.0	0.023634675445260402	0.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	38813.0	0.0	40793.0	0.0	10979.0	0.0	0.0	0.0
46	830.2769684851947,2938.4579643911266	21006	0.01466247738741312	4.47800628391888	0.9577263638960297	19.93006759973341	0.0268494715795487	1.856612396458155	0.0	0.047176997048462344	0.2135104255926878	0.0	5.0	3.0	23.0	0.0	3.0	0.0	0.0	0.0	0.0	62753.0	16730.0	268951.0	0.0	18472.0	0.0	0.0	0.0
47	852.8501120956549,1186.9753389559091	9367	0.0	5.455535390199637	0.0	15.156506885875947	0.0	0.9896444966371304	0.0	0.0	0.0	0.0	3.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	42873.0	0.0	72228.0	0.0	5407.0	0.0	0.0	0.0
48	865.768987574443,1741.5411366811263	13601	0.0	0.035512094698919194	0.5250349239026543	2.913388721417543	0.0	0.5298875082714506	0.0	0.0	0.021174913609293435	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6790.0	26867.0	0.0	0.0	0.0	0.0	0.0
49	841.9651076466221,1427.9502598366741	13470	0.0	7.792353377876763	0.6910170749814403	8.508389012620638	0.013214550853749072	2.2530809205642166	0.0	0.0	0.0	0.0	3.0	1.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	62050.0	8196.0	65554.0	0.0	13141.0	0.0	0.0	0.0
50	847.1437440654445,2483.177415820612	13691	0.2989555182236506	2.9918924841136514	0.6749689577094442	11.530056241326418	1.9358702797458185	2.3779124972609744	0.0	0.0	0.009787451610547076	0.0	1.0	1.0	12.0	1.0	1.0	0.0	0.0	0.0	0.0	30087.0	8535.0	107686.0	10772.0	7498.0	0.0	0.0	0.0
51	869.0707997065297,2788.4992663242847	10904	0.0	8.79090242112986	1.362894350696992	13.097945707997065	0.03567498165810712	1.6279347028613353	0.4051724137931034	0.18378576669112254	0.3003484959647836	0.0	6.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	76569.0	10961.0	83196.0	0.0	2965.0	0.0	0.0	0.0
52	871.5166966349859,1376.6244541484716	7786	0.0	0.868995633187773	0.04546622142306704	12.030310814282045	2.8880041099409195	6.267403031081428	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	63877.0	16137.0	27538.0	0.0	0.0	0.0
53	860.0274135168812,2352.8313653355485	16853	0.3638521331513677	5.665282145612057	1.5397852014478135	4.106983919776894	0.0	1.9637453272414407	0.0	0.6693170355426333	0.008544472794161278	1.0	5.0	2.0	4.0	0.0	3.0	0.0	0.0	0.0	4487.0	76258.0	19571.0	44899.0	0.0	18723.0	0.0	0.0	0.0
54	862.1194516295913,917.2714433523021	19330	0.3824624935333678	0.0	2.1979306777030523	10.192084842214175	0.6020693222969478	2.0313502327987583	0.016451112260734608	0.043921365752715984	0.01412312467666839	1.0	0.0	2.0	9.0	1.0	0.0	0.0	0.0	0.0	7393.0	0.0	25483.0	123333.0	7165.0	0.0	0.0	0.0	0.0
55	872.6287676459367,1093.6703548264022	7863	0.0	8.84535164695409	0.3213786086735343	13.078214421976345	0.0	1.369960574844207	0.0	0.0	0.0	0.0	1.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	35628.0	0.0	62958.0	0.0	6130.0	0.0	0.0	0.0
56	894.9064406463931,2204.142830531365	21473	0.0	12.81469752712709	1.0717179714059517	10.199878917710613	0.37377171331439485	0.939691705863177	0.0	0.0	0.0	0.0	11.0	1.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	178683.0	15244.0	126545.0	0.0	0.0	0.0	0.0	0.0
57	886.040106777785,1312.315059574191	15359	0.21394622045706102	0.9492805521192786	0.04967771339279901	8.049742821798294	0.4029559216094798	1.4899407513509995	0.0	0.0	0.0	0.0	1.0	0.0	9.0	1.0	2.0	0.0	0.0	0.0	0.0	9939.0	0.0	84505.0	5816.0	9921.0	0.0	0.0	0.0
58	880.396881742883,1995.7789378436696	14367	0.05011484652328252	4.38351778381012	1.4255585717268742	1.8282174427507483	0.028607224890373772	0.775527249947797	0.0	0.01120623651423401	0.06904712187652258	0.0	4.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	54713.0	17324.0	15102.0	0.0	5451.0	0.0	0.0	0.0
59	906.5138020833333,1860.4809375	19200	0.0	1.1263020833333333	2.0139583333333335	5.72984375	0.0	3.096979166666667	0.0	0.0171875	0.0	0.0	1.0	2.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	12446.0	24558.0	58936.0	0.0	31842.0	0.0	0.0	0.0
60	922.2657833896496,2537.9160590432152	11246	0.0	5.752800995909657	0.03174462030944336	7.233416325804731	0.016717054952872134	4.058954294860395	0.0	0.01387159879068113	0.0	0.0	1.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	36884.0	0.0	46665.0	0.0	22537.0	0.0	0.0	0.0
61	906.3439855290926,2652.1374736207417	9951	0.0	8.760928549894484	0.0	3.0441161692292233	0.0	0.24389508592101297	0.0	0.0	0.014068937795196463	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	54621.0	0.0	15689.0	0.0	0.0	0.0	0.0	0.0
62	943.5486513204349,1038.108318034176	14162	1.355881937579438	0.5720943369580568	0.0	10.80913712752436	0.027820929247281457	0.3765711057760203	0.0	0.0	0.0	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	11656.0	645.0	0.0	110003.0	0.0	0.0	0.0	0.0	0.0
63	940.3974675350945,1533.1710020631904	24719	0.0	5.469234192321696	0.5452890489097455	12.842226627290747	0.2100004045471095	1.2148549698612403	0.02423237185970306	0.027671022290545733	0.01112504551154982	0.0	8.0	1.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	103963.0	5987.0	207095.0	0.0	0.0	0.0	0.0	0.0
64	943.9550805452293,1175.8516883519208	12912	0.4548482032218092	2.542441140024783	0.0	13.218014250309789	0.013785625774473358	0.35896840148698883	0.0	0.012236679058240397	0.0481722428748451	1.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	5264.0	18664.0	0.0	109983.0	0.0	0.0	0.0	0.0	0.0
65	928.3939970982952,3012.123413130214	11028	0.0	3.3895538628944504	1.3703300689154878	4.517772941603192	2.7568915487849113	1.8592673195502358	0.0	0.0	0.012876314834965543	0.0	2.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	30700.0	6580.0	36255.0	16551.0	1109.0	0.0	0.0	0.0
66	948.9894572111028,2386.279219174697	12141	0.1354913104357137	0.0	0.06243307800016473	4.7711061691788155	0.3208137715179969	1.742442961864756	0.027262993163660324	0.6240013178486121	0.10452186805040771	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	44204.0	0.0	5403.0	0.0	0.0	0.0
67	945.8947368421053,2760.9933828769217	9823	0.0	3.8879161152397437	0.0	8.576911330550749	1.4382571515830194	3.0944721571821234	0.0	0.0	0.0	0.0	2.0	0.0	4.0	2.0	2.0	0.0	0.0	0.0	0.0	29695.0	0.0	53349.0	12816.0	11900.0	0.0	0.0	0.0
68	918.7808569454043,3112.7714581893574	14470	0.0	2.1186592950932965	0.568279198341396	4.327505183137526	0.0	0.8390463026952315	0.0	0.05293711126468555	0.0	0.0	1.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	23848.0	7876.0	42607.0	0.0	6170.0	0.0	0.0	0.0
69	963.8048885340539,2903.2086839034578	16283	2.3449610022723086	1.9534483817478352	4.541792053061475	19.736473622796783	1.205183320027022	2.8408155745255788	0.017687158386046797	0.10342074556285696	0.029171528588098017	1.0	2.0	4.0	16.0	1.0	2.0	0.0	0.0	0.0	27547.0	27121.0	50885.0	191469.0	13800.0	16516.0	0.0	0.0	0.0
70	982.23605108055,2050.2480844793713	20360	0.19346758349705304	11.092583497053045	0.0	41.31655206286837	0.054715127701375245	1.594744597249509	0.021414538310412574	1.6893909626719057	0.09847740667976425	0.0	11.0	0.0	39.0	0.0	1.0	0.0	0.0	0.0	0.0	165782.0	0.0	461618.0	0.0	4688.0	0.0	0.0	0.0
71	974.9313944817301,845.9840204538191	9387	0.4960051134547779	6.527325023969319	0.6048790881005646	29.082880579524875	2.3279002876318313	3.5077234473207626	0.0	0.017897091722595078	0.0	0.0	2.0	0.0	11.0	1.0	2.0	0.0	0.0	0.0	0.0	45929.0	1726.0	156963.0	12764.0	12288.0	0.0	0.0	0.0
72	993.3150188916877,921.9954345088162	12704	0.0	3.885941435768262	0.7815648614609572	16.08469773299748	0.09367128463476071	1.875551007556675	0.0	0.0	0.0	0.0	4.0	1.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	41802.0	8452.0	120424.0	0.0	11399.0	0.0	0.0	0.0
73	976.3695439823146,759.6327181121793	19451	0.0	16.76942059534214	2.0123386972392163	37.719243226569326	0.744897434579199	3.813839905403321	0.0	0.0	0.021644131407125598	0.0	13.0	3.0	30.0	1.0	2.0	0.0	0.0	0.0	0.0	227310.0	31445.0	412913.0	10884.0	15768.0	0.0	0.0	0.0
74	995.5274658203125,2599.7940673828125	8192	0.0	10.2747802734375	0.0	2.29541015625	0.0	0.4847412109375	0.0	0.0	0.0374755859375	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	65215.0	0.0	12641.0	0.0	0.0	0.0	0.0	0.0
75	992.8079830064713,1739.7439114755718	20243	0.6946104826359729	1.048411796670454	0.07276589438324359	7.253322136047029	0.05834115496714914	3.38946796423455	0.0	0.007953366595860297	0.06491132737242504	2.0	2.0	0.0	8.0	0.0	3.0	0.0	0.0	0.0	11341.0	19899.0	0.0	95130.0	0.0	20563.0	0.0	0.0	0.0
76	1009.4138770541692,3066.796835057821	8215	0.0	1.740474741326841	1.2329884357881924	0.02678027997565429	0.0	2.7401095556908093	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	11790.0	8058.0	0.0	0.0	9409.0	0.0	0.0	0.0
77	1023.0004104669061,2671.1097998973833	9745	0.0	8.316675218060544	0.0	9.682093381221138	0.058902001026167265	5.919548486403284	0.0	0.0323242688558235	0.0	0.0	6.0	0.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	72788.0	0.0	55585.0	0.0	19561.0	0.0	0.0	0.0
78	1020.0340522133939,1236.9285660234582	13215	0.0	4.58683314415437	2.143397654180855	30.130230798335226	0.08868709799470299	2.6268634127884978	0.4304956488838441	0.011577752553916005	0.0	0.0	4.0	3.0	16.0	0.0	2.0	0.0	0.0	0.0	0.0	50210.0	20039.0	205110.0	0.0	14208.0	0.0	0.0	0.0
79	1027.7838404408242,1339.9628653569716	16696	1.049892189746047	9.538033061811213	0.04396262577862961	6.1424293243890755	0.04629851461427887	1.3850023957834212	0.0	0.0	0.0	1.0	8.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	12950.0	111735.0	0.0	70541.0	0.0	6078.0	0.0	0.0	0.0
80	1040.4442675159235,2783.309647027601	15072	0.0	6.785496284501062	0.4938296178343949	12.75358280254777	0.0	3.249071125265393	0.0	0.023752653927813165	0.03967622080679405	0.0	5.0	1.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	72341.0	6694.0	108883.0	0.0	7127.0	0.0	0.0	0.0
81	1020.3150034368556,2286.4547897269263	16003	1.8602137099293883	8.612197712928825	1.8993938636505656	0.7583578079110167	0.2813847403611823	0.7191151659063926	0.0	0.0	0.03468099731300381	2.0	7.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	16988.0	104772.0	20253.0	3943.0	0.0	0.0	0.0	0.0	0.0
82	1037.1596764266244,2405.8755825200037	11373	0.229490899498813	4.962103226941001	0.17365690670887188	2.210762331838565	0.2551657434274158	3.0798382133122306	0.0	0.619625428646795	0.01178229139189308	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	40774.0	0.0	15855.0	0.0	11993.0	0.0	0.0	0.0
83	1034.0691999302771,2524.1771831967926	11474	0.0	5.7267735750392195	1.2998082621579223	5.159316716053687	0.0	2.2632909185985706	0.0	0.027191912149206902	0.023705769565975247	0.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	53298.0	0.0	32988.0	0.0	6515.0	0.0	0.0	0.0
84	1037.9095934641161,1910.3954796732057	20441	0.7301991096326012	0.985714984589795	0.36925786409666844	7.621740619343476	0.26314759551881023	2.058020644782545	0.0	0.22988112127586713	0.07670857590137468	1.0	2.0	0.0	11.0	0.0	1.0	0.0	0.0	0.0	8342.0	12562.0	0.0	103170.0	0.0	5392.0	0.0	0.0	0.0
85	1049.324795132244,3196.7334511016243	20379	0.0	2.7488100495608223	0.15231365621473086	3.9311546199519114	0.0	0.12988861082486874	0.0	0.0	0.02679228617694686	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	47788.0	0.0	59990.0	0.0	0.0	0.0	0.0	0.0
86	1049.3701117318435,1065.6708898643255	10024	0.0	0.0	1.6529329608938548	6.252593774940143	1.237829209896249	2.2563846767757383	0.0	0.0	0.013467677573822825	0.0	0.0	1.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	12582.0	44542.0	9770.0	7374.0	0.0	0.0	0.0
87	1049.2078200821202,2164.3547965658827	10716	2.1058230683090704	4.148936170212766	0.8462112728630086	6.160694288913774	1.4191862635311683	2.7292833146696527	0.11702127659574468	0.043766330720418065	0.06905561776782382	2.0	1.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	11222.0	13959.0	2134.0	33426.0	8131.0	11198.0	0.0	0.0	0.0
88	1077.7368522072936,2940.0678182981446	15630	0.0	0.0	1.3881637875879718	10.206078055022394	0.5456813819577735	1.253230966090851	0.0	0.05367882277671145	0.008637236084452975	0.0	0.0	1.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	10547.0	102358.0	0.0	7936.0	0.0	0.0	0.0
89	1082.4608030592735,2218.500409724119	3661	26.450696531002457	59.22070472548484	37.780934170991536	18.682873531821908	27.090958754438677	4.089319857962305	1.5378311936629336	0.17481562414640808	0.0	5.0	9.0	4.0	2.0	5.0	0.0	0.0	0.0	0.0	53753.0	126350.0	47572.0	15013.0	33505.0	0.0	0.0	0.0	0.0
90	1102.0104605659242,3064.873419626731	13288	0.0	7.488786875376279	0.055012040939193256	11.723735701384708	0.056893437688139675	1.851896447922938	0.0	0.12605358217940998	0.0	0.0	6.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	78140.0	0.0	108471.0	0.0	8251.0	0.0	0.0	0.0
91	1095.4281838493457,1172.2746568783914	12532	2.4522821576763487	3.855090967124162	1.8635493137567827	5.513565272901372	0.0	2.268193424832429	0.0	0.0	0.0	1.0	1.0	2.0	4.0	0.0	2.0	0.0	0.0	0.0	20655.0	30764.0	13258.0	39630.0	0.0	10057.0	0.0	0.0	0.0
92	1072.016890313105,1454.3097002470124	14979	0.13345350156886307	13.811736431003405	0.7822952132986181	9.824954936911677	0.012417384338073302	1.2361305828159423	0.07410374524334068	0.0	0.00907937779558048	0.0	10.0	1.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	157196.0	3949.0	101731.0	0.0	0.0	0.0	0.0	0.0
93	1105.3922202935144,1001.1446267950134	12674	0.0	2.9703329651254538	4.964573141865236	7.413208142654253	0.01404450055231182	0.5385040239861133	0.0	0.0	0.022644784598390404	0.0	1.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	25138.0	42136.0	55445.0	0.0	0.0	0.0	0.0	0.0
94	1110.6132760898283,2440.376045794804	9084	0.2802730074856891	0.0452443857331572	0.03830911492734478	14.577939233817702	3.6111845002201672	3.4966974900924703	0.0	0.017613386173491855	0.0	0.0	0.0	0.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	411.0	0.0	79582.0	22844.0	12179.0	0.0	0.0	0.0
95	1118.3539920296826,2273.8500755805962	7277	5.851449773258211	17.459804864642024	6.72117630891851	3.4883880720076954	2.9808987220008247	2.8533736429847463	0.12518895149099904	0.0	0.05963996152260547	1.0	6.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	6296.0	73218.0	23648.0	2994.0	7164.0	5916.0	0.0	0.0	0.0
96	1090.4112101029323,1736.3064613787735	11561	0.27117031398667935	2.180001729954156	0.0	9.934953723726322	1.4198598737133465	2.080096877432748	0.024565349018251015	0.04108641121010293	0.0	0.0	1.0	0.0	6.0	1.0	1.0	0.0	0.0	0.0	0.0	13578.0	0.0	57564.0	11086.0	5605.0	0.0	0.0	0.0
97	1147.8578293116057,1101.2643894286014	9573	0.0	0.0	3.402590619450538	12.671785229290714	0.36999895539538286	2.3708346390891046	0.0	0.01598245064243184	0.014102162331557505	0.0	0.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	17087.0	62950.0	0.0	6250.0	0.0	0.0	0.0
98	1108.3768908540842,779.6112985804049	17188	1.3632767046776821	15.469455434023738	0.761403304631138	27.73882941587154	1.0486385850593438	2.479055154759134	0.0	0.0	0.0	1.0	11.0	1.0	23.0	1.0	3.0	0.0	0.0	0.0	16565.0	194811.0	7742.0	300561.0	10050.0	16143.0	0.0	0.0	0.0
99	1103.5648500211237,1546.1015631601183	11835	0.0	1.345838614279679	2.9669623996620196	11.557921419518378	0.9232784114913393	3.403548795944233	0.0	0.32260245035910434	0.0599070553443177	0.0	0.0	3.0	9.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	28804.0	85280.0	0.0	17679.0	0.0	0.0	0.0
100	1137.8051484891714,2117.965828037868	15422	0.3080015562183893	0.7685125145895474	0.4971469329529244	5.124238101413565	2.0274931915445467	4.126377901698872	0.0	0.07528206458306316	0.018026196342886786	0.0	0.0	1.0	4.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	4332.0	41452.0	15498.0	17996.0	0.0	0.0	0.0
101	1109.7758705549404,570.5927156392273	16254	0.0	0.0	0.6363971945367294	11.249846191706657	7.5222099175587545	2.6691275993601575	0.12513842746400886	0.06459948320413436	0.0	0.0	0.0	2.0	7.0	9.0	2.0	0.0	0.0	0.0	0.0	0.0	9240.0	104540.0	81272.0	12969.0	0.0	0.0	0.0
102	1118.2226140621556,2551.936742340754	4537	0.0	4.020718536477848	1.1897729777385937	2.0145470575270004	0.0	1.245977518183822	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	1132.3383879338307,1616.151394745378	12332	3.788517677586766	2.904800518975024	1.7783003567953293	4.859390204346416	0.6895880635744405	3.4339928640934154	0.0	0.03892312682452157	0.03381446642880311	3.0	2.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	17321.0	25235.0	6784.0	25980.0	3561.0	10578.0	0.0	0.0	0.0
104	1129.2090537566803,918.5725400817353	12724	0.0	8.374253379440427	0.02790003143665514	16.334643193964162	0.601461804464005	3.2110185476265327	0.0	0.0	0.0	0.0	5.0	0.0	10.0	1.0	4.0	0.0	0.0	0.0	0.0	81046.0	0.0	129054.0	6675.0	29272.0	0.0	0.0	0.0
105	1170.229819563153,2511.4523583412474	6318	0.0	4.301044634377968	0.2356758467869579	7.0745489078822414	0.2611585944919278	0.7676479898702121	0.0	0.050174105729661286	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	24150.0	0.0	28042.0	0.0	0.0	0.0	0.0	0.0
106	1157.2852716873213,1377.2363361931998	12588	0.3202256116936765	0.8210200190657769	0.1444232602478551	13.486415633937083	0.06410867492850333	2.441054972990149	0.0	0.04162694629806164	0.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	7363.0	0.0	88050.0	0.0	8472.0	0.0	0.0	0.0
107	1144.6238899803536,1921.8268762278979	12725	4.905618860510805	16.016817288801573	0.9208644400785855	12.429390962671906	0.45540275049115914	6.047465618860511	0.0	1.9348526522593321	0.11614931237721021	1.0	7.0	1.0	7.0	0.0	4.0	0.0	0.0	0.0	40216.0	133262.0	7895.0	83052.0	0.0	27728.0	0.0	0.0	0.0
108	1148.507428170988,2701.2857042747023	14270	0.4051156271899089	0.8028030833917309	0.5386124737210932	2.681990189208129	0.2220042046250876	0.9049053959355291	0.0	0.0	0.009740714786264891	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22543.0	0.0	0.0	0.0	0.0	0.0
109	1152.6222833562585,1715.4115543328749	3635	0.0	4.505089408528198	0.09656121045392022	0.30398899587345257	0.3348005502063274	5.91636863823934	0.04071526822558459	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	12048.0	0.0	485.0	0.0	12805.0	0.0	0.0	0.0
110	1149.9071398394592,2810.232361639206	11835	0.0	1.5716941275876637	1.6876214617659484	3.4036332910857627	0.032868610054921844	3.3632446134347274	0.0	0.11043514997887621	0.03802281368821293	0.0	2.0	2.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	11777.0	13123.0	31454.0	0.0	17503.0	0.0	0.0	0.0
111	1158.4325518831668,2600.6354727132975	10408	0.0	4.05716756341276	0.36135664873174483	18.983474250576478	1.5944465795541891	1.5253651037663336	0.0	0.0	0.03910453497309762	0.0	1.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	29439.0	0.0	97330.0	11672.0	0.0	0.0	0.0	0.0
112	1172.3860597719229,2900.0900511207237	10172	0.0	0.0	1.2191309476995675	1.8900904443570585	0.0	1.4222375147463626	0.0	0.0152379079826976	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9428.0	9799.0	0.0	7196.0	0.0	0.0	0.0
113	1183.2853703703704,1678.2742592592592	5400	1.807962962962963	0.7842592592592592	0.1448148148148148	7.492592592592593	0.0	3.274074074074074	0.0	0.2751851851851852	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	27223.0	0.0	6331.0	0.0	0.0	0.0
114	1164.944535805053,652.2128120795336	13378	3.88809986545074	1.0319928240394678	1.014351921064434	28.245776648228436	8.420914934967858	1.915906712513081	0.0	0.0	0.020556136941246823	3.0	2.0	1.0	14.0	8.0	1.0	0.0	0.0	0.0	41389.0	12123.0	8307.0	205642.0	68638.0	10319.0	0.0	0.0	0.0
