Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
84	1066.3312393800525,1099.2711497863138	19421	0.0	7.821275938417178	0.37722053447299314	7.675608876988827	0.009113845836980588	0.8114412234179497	0.12373204263426188	0.12877812676999126	0.1841305802996756	0.0	10.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	130469.0	0.0	85874.0	0.0	0.0	0.0	0.0	0.0
85	1073.0432830550371,2067.0998335267113	19823	0.2945568279271553	5.029410280986733	0.11027594208747414	5.610502951117389	0.22060233062604045	0.8964838823588761	0.015033042425465368	0.17363668465923424	1.1077031730817737	1.0	7.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	4943.0	79913.0	0.0	66981.0	0.0	0.0	0.0	0.0	0.0
86	1067.36536356025,2395.4463837186836	15527	1.741353770850776	3.362980614413602	0.2931023378630772	7.662394538545759	0.0	0.8397629934952019	0.0	0.08037611901848393	0.3177046435241837	1.0	3.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	18389.0	30046.0	0.0	80074.0	0.0	0.0	0.0	0.0	0.0
87	1076.280641830169,1845.7913257605846	12589	0.0	3.885534990865041	0.0	4.478910159663198	0.01429819683850981	1.5653348161093017	0.0	0.4343474461831758	0.718881563269521	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	38380.0	0.0	34157.0	0.0	0.0	0.0	0.0	0.0
88	1068.4406334145403,1670.7427875368637	15598	0.2341966918835748	2.0165405821259137	0.0	1.839723041415566	0.6405308372868317	0.3417104757020131	0.0	0.010321836132837544	0.17784331324528785	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	23807.0	0.0	19721.0	5219.0	0.0	0.0	0.0	0.0
89	1097.6579260237781,2585.0459048877146	15140	0.0	16.560766182298547	0.20535006605019815	5.277278731836195	0.11406869220607661	0.2663804491413474	0.0	0.05310435931307794	0.36499339498018496	0.0	14.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	207758.0	0.0	55229.0	0.0	0.0	0.0	0.0	0.0
90	1092.7987968972614,2220.1714949079205	18951	3.395282570840589	5.446783810880692	0.04026172761331856	2.737322568729882	0.11724974935359611	0.5159622183525935	0.0	0.08052345522663712	0.41950292860535066	2.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	41986.0	79568.0	0.0	35838.0	0.0	0.0	0.0	0.0	0.0
91	1092.9685418809897,2806.971519844063	18469	0.12853971519844062	5.761600519789918	0.0	2.9311278358330175	0.0	0.10433699713032649	0.0	0.09713574097135741	0.15658671287021494	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	80074.0	0.0	30301.0	0.0	0.0	0.0	0.0	0.0
92	1101.3495225305878,1569.0292450014922	13404	0.9530737093404954	7.271933751119069	0.19941808415398388	5.437332139659803	0.0	0.5840047746941212	0.02163533273649657	0.06580125335720681	0.086317517159057	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	7109.0	73564.0	0.0	46910.0	0.0	0.0	0.0	0.0	0.0
93	1112.101747039194,807.47693515671	15283	0.0	2.042203755807106	0.46999934567820456	0.7077144539684617	0.012432114113721127	0.9589085912451744	0.0	0.035267944775240465	0.3872930707321861	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21947.0	0.0	4446.0	0.0	0.0	0.0	0.0	0.0
94	1100.1494186881012,3021.0653078800055	13934	0.0	0.11956365724128032	0.18745514568680924	0.26776230802353956	0.04140950193770633	0.27486723123295537	0.02074063441940577	0.02368307736471939	0.03129036888187168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1666.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	1114.9362406845155,3140.277808446039	21738	0.0	4.239488453399577	0.016238844419909835	2.643941484957218	0.0	0.08321832735302236	0.0	0.02254117214095133	0.42050786640905324	0.0	6.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	72601.0	0.0	39525.0	0.0	0.0	0.0	0.0	2797.0
96	1108.23591164861,599.2395649617872	23814	0.0	6.0460233476106495	1.9473838918283364	3.1216511295876375	0.42361636012429665	0.7782396909381036	0.02826068699084572	0.3045687410766776	0.8243890148652053	0.0	5.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	87588.0	12694.0	32545.0	7277.0	0.0	0.0	0.0	0.0
97	1150.00781391968,1466.283300018172	16509	0.0	9.191713610757768	0.04500575443697377	1.6357138530498516	0.07468653461748137	0.37555272881458596	0.4618087104003877	0.0	0.2213943909382761	0.0	9.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	122459.0	0.0	11010.0	0.0	0.0	6634.0	0.0	0.0
98	1141.8624300559552,902.8425259792166	12510	0.0	1.8949640287769784	0.1557154276578737	2.033972821742606	0.0	0.20687450039968025	0.0	0.11886490807354116	0.2799360511590727	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19828.0	0.0	17735.0	0.0	0.0	0.0	0.0	0.0
99	1138.4555168592685,2903.1406522083266	12634	0.28549944593952825	3.104954883647301	0.05564350166218141	2.7569257558967863	0.0	1.3029127750514484	0.0	0.0	0.07099889187905652	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	26734.0	0.0	24600.0	0.0	10430.0	0.0	0.0	0.0
100	1164.447496677005,1955.3323979717422	20313	0.0	5.133362871067789	0.09378230689706099	1.9214788559050855	0.2322158223797568	0.9230542017427263	0.12076010436666175	0.0731551223354502	1.2719440752227638	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	85678.0	0.0	8957.0	0.0	0.0	0.0	0.0	0.0
101	1167.9637837578548,1334.8222765865592	20847	0.19652707823667673	3.495227131002063	0.2798484194368494	3.140451863577493	1.2281383412481413	0.6781311459682449	0.4369453638413201	0.022976927135798915	0.3621144529188852	0.0	5.0	0.0	5.0	3.0	0.0	1.0	0.0	0.0	0.0	62041.0	0.0	40318.0	18135.0	0.0	7957.0	0.0	0.0
102	1176.1972525804492,2362.8360655737706	13176	0.0	3.821265938069217	0.08970856102003642	2.2540224650880387	0.0	1.3888129933211901	0.0	0.03635397692774742	1.1063296903460837	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	36661.0	0.0	14478.0	0.0	0.0	0.0	0.0	0.0
103	1159.3012905800958,1220.8577035657265	15032	0.0	2.488424693986163	0.07523948908994146	10.424028738690794	0.0	0.8304284193720064	0.0	0.053818520489622136	0.21460883448642895	0.0	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	22258.0	402.0	83728.0	0.0	0.0	0.0	0.0	0.0
104	1196.3183667431024,2269.8775797026406	13519	0.0	3.9721872919594645	0.0	2.9377172867815666	0.7820844737036763	0.4191138397810489	0.0	0.0648716621051853	0.01065167541977957	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	23453.0	0.0	19806.0	7080.0	0.0	0.0	0.0	0.0
105	1208.1953698237328,691.85675128616	23714	0.0401872311714599	8.287593826431644	0.0	4.380576874420174	0.10137471535801636	0.3823058109133845	0.0	0.04891625200303618	0.017711056759719998	0.0	11.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	159585.0	0.0	61159.0	1599.0	0.0	0.0	0.0	0.0
106	1196.098932329672,1620.7634995007297	13019	1.7662646900683616	8.583224518012136	0.615408249481527	2.7904600967816267	0.06167908441508564	1.1356478992242107	0.0	0.2878101236654121	0.6755511175973578	1.0	5.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	13872.0	78561.0	5404.0	21315.0	0.0	0.0	0.0	0.0	0.0
107	1204.2977186003086,1150.2658114800681	12317	0.9667938621417553	2.2939027360558577	0.8974587967849313	2.4958999756434195	0.015019891207274498	0.6193878379475521	0.0	0.02801006738653893	0.1690346675326784	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	8206.0	14002.0	7911.0	12271.0	0.0	0.0	0.0	0.0	0.0
108	1191.192133726647,2606.773975745657	15255	0.0	8.454211733857752	0.31701081612586035	7.403474270730908	0.9293346443788921	3.0433300557194363	0.029432972795804653	0.13628318584070798	0.6861356932153392	0.0	7.0	0.0	6.0	1.0	3.0	0.0	0.0	0.0	0.0	107866.0	0.0	59495.0	7464.0	17611.0	0.0	0.0	0.0
109	1175.1406763489877,2489.684193787766	9433	0.06530266087140889	4.760415562387363	0.11958019718011237	2.225060956217534	0.10007420756917206	1.2525177568111947	0.0	0.08311247747270221	0.2123396586451818	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40340.0	0.0	3826.0	0.0	0.0	0.0	0.0	0.0
110	1225.569743977803,2988.4273552780933	15858	0.0	3.928175053600706	0.1301551267499054	2.0656451002648506	0.0	0.23105057384285535	0.30010089544709295	0.0	0.13040736536763778	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	52947.0	0.0	21685.0	0.0	0.0	0.0	0.0	0.0
111	1222.6346996245306,2425.999374217772	6392	0.0	11.410200250312892	0.1196808510638298	13.597309136420526	0.0	0.6634856070087609	0.15785356695869837	0.1811639549436796	0.16145181476846057	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	63410.0	0.0	51049.0	0.0	0.0	0.0	0.0	0.0
112	1224.8779868763154,2812.6236226321653	16154	0.0	6.40633898724774	0.20830753992819115	3.1180512566546987	0.0	0.503157112789402	0.5741611984647765	0.00971895505757088	0.0830753992819116	0.0	6.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	75795.0	0.0	32600.0	0.0	0.0	7050.0	0.0	0.0
113	1231.2211930344572,1066.6596623087917	18893	0.0	2.0508653998835547	0.07918276610384799	2.1617001005663474	0.5884719208172339	0.02905838141110464	0.0	0.05028317366220293	0.1555602604139099	0.0	4.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	34442.0	0.0	21844.0	8699.0	0.0	0.0	0.0	0.0
114	1218.3168745414528,1719.7577402787967	13630	0.8897285399853265	5.567865003668379	0.026045487894350697	6.916654438738078	0.19603815113719736	2.4011005135730006	0.0	0.13374908290535584	0.20168745414526779	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	58970.0	0.0	53512.0	0.0	5962.0	0.0	0.0	0.0
115	1227.037437426776,1841.6159867930558	18778	1.2513579720950048	3.321546490574076	0.019224624560656087	4.68569602726595	3.1550750878687825	1.1155607625945254	0.007668548301203536	0.22888486526786667	0.4542017254233678	1.0	3.0	0.0	6.0	7.0	0.0	0.0	0.0	0.0	13019.0	49020.0	0.0	52861.0	41067.0	893.0	0.0	0.0	0.0
116	1224.696271470465,2089.0271784666947	19096	0.0	7.076979472140763	0.03691872643485547	9.01586719731881	0.0	1.2173229995810642	0.039222873900293255	0.06949099287808966	0.41982614160033516	0.0	9.0	0.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	113987.0	0.0	97269.0	0.0	5283.0	0.0	0.0	0.0
117	1242.780413282946,858.2763528182037	12437	0.0	1.7040283026453324	0.0	0.0	0.8780252472461204	0.8925785961244673	0.0	0.0	0.023397925544745516	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	19030.0	0.0	0.0	8579.0	4963.0	0.0	0.0	0.0
118	1247.7631631392244,513.9319223564112	25089	0.0	4.563513890549643	0.4222567659133485	5.412690820678385	0.6924548606959225	1.054804894575312	0.0	0.22691219259436407	0.44908127067639203	0.0	10.0	1.0	8.0	2.0	1.0	0.0	0.0	0.0	0.0	94117.0	5372.0	73486.0	13206.0	6900.0	0.0	0.0	0.0
119	1251.3367065317386,3108.7041398344068	16305	1.0539098436062557	8.168905243790249	0.021343146274149034	3.65869365225391	0.0	1.3116835326586938	0.0	0.009628948175406316	0.26077890217724625	2.0	8.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	13720.0	103490.0	0.0	37291.0	0.0	13844.0	0.0	0.0	0.0
120	1237.050579392421,943.9522392734106	6386	0.0	5.689007203257125	0.0	2.986376448481052	0.0	0.6218290009395553	0.7452239273410586	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	34041.0	0.0	16248.0	0.0	0.0	0.0	0.0	0.0
121	1293.1027884089667,2498.6311801921424	12803	0.0	4.957978598765914	0.08849488401155979	7.684370850581895	0.0	0.24095915019917208	0.0	0.0499101773021948	0.16472701710536594	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	48916.0	0.0	67151.0	0.0	0.0	0.0	0.0	0.0
122	1255.8042537172971,2188.4368530020706	10626	0.0	3.816487859966121	0.03510257858083945	2.077827969132317	0.0	1.6929230190099755	0.028797289666854884	0.044419348767174856	0.45322793148880103	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	31603.0	0.0	11995.0	0.0	0.0	0.0	0.0	0.0
123	1283.8531192093885,975.4548486720198	8095	0.0	6.8190240889437925	0.0	1.7096973440395307	0.7463866584311303	2.7765287214329835	0.0	0.16491661519456455	0.11105620753551575	0.0	4.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	51162.0	0.0	10058.0	0.0	13777.0	0.0	0.0	0.0
124	1290.4474965061925,2647.6181870753217	20751	0.015035419979760012	5.494723145872488	0.0	4.130981639439063	0.0	1.757023757891186	0.07315310105537083	0.022408558623680786	0.26634860970555635	0.0	4.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	77542.0	0.0	52343.0	0.0	6003.0	0.0	0.0	0.0
125	1286.4845197142101,1568.165586133898	15116	0.0	4.349166446149775	0.07839375496163006	3.2495369145276527	0.024675840169356974	0.9901428949457528	0.12695157449060598	0.16624768457263828	0.11682984916644615	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	55535.0	0.0	16604.0	0.0	0.0	0.0	0.0	0.0
126	1320.0114643436286,1280.2322283817928	26517	0.5343364634008372	13.041973073877136	0.05664290832296263	2.4285175547761813	0.0	0.28898442508579403	0.03642946034619301	0.10129350982388656	0.2770675415771015	1.0	16.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	11180.0	231229.0	0.0	45583.0	0.0	0.0	0.0	0.0	0.0
127	1321.3465215472863,2871.0814825709663	20397	0.0	3.8774819826445066	0.28121782615090457	7.241751237927146	0.0	0.3028876795607197	0.014855125753787321	0.0	0.586458792959749	0.0	7.0	1.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	71349.0	3922.0	91836.0	0.0	0.0	0.0	0.0	0.0
128	1325.0300840686446,1726.15299103731	14393	0.0	7.951782116306538	0.63628152574168	4.998193566316959	0.2516501076912388	1.7669700548877927	0.0	0.25491558396442715	0.4912110053498228	0.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	58369.0	0.0	28722.0	0.0	4049.0	0.0	0.0	0.0
129	1320.154135198482,366.9182261244838	26879	0.010975110681200937	3.6645336508054616	0.08062055880055062	4.651214702927937	0.027605193645596934	1.3315227501023104	0.0	0.11094162729268202	0.03720376502102013	0.0	5.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	65505.0	0.0	78420.0	0.0	6293.0	0.0	0.0	0.0
130	1337.4366782935338,2265.1088677220287	14908	0.0	6.801314730346123	0.1733968339146767	5.753420982023075	0.050509793399517035	0.854038100348806	0.0	0.13945532599946336	0.7785081835256238	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	84283.0	0.0	44782.0	0.0	0.0	0.0	0.0	5612.0
131	1318.1487508796622,2372.278149190711	11368	0.48566150598170305	3.5032547501759326	0.03430682617874736	3.187192118226601	0.0	0.4904996481351161	0.0	0.06984517945109078	0.9873328641801549	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19508.0	0.0	13159.0	0.0	0.0	0.0	0.0	0.0
132	1333.21262171823,1505.4410205842476	8113	0.0	2.5482558856156787	0.0	0.5346973992357944	0.021816837174904475	0.6206088992974239	0.0797485517071367	0.19536546283742143	2.4333785282879328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	1345.4141979372394,831.2668970814132	18228	0.0	3.1327079218784286	0.0	4.58843537414966	0.3862738643844635	0.7204849681808208	0.0	0.008613122668422207	0.1097761685319289	0.0	4.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	48685.0	0.0	47430.0	5809.0	6062.0	0.0	0.0	0.0
134	1329.9210008203445,2020.0334700574242	12190	0.0	9.873913043478261	0.4014766201804758	1.3396226415094339	0.0	2.403527481542248	0.011648892534864643	1.8132895816242822	1.3164889253486465	0.0	8.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	99731.0	0.0	6033.0	0.0	4980.0	0.0	802.0	0.0
135	1337.6856639247944,1425.6676459067764	15318	0.0	2.206750228489359	0.0716150933542238	5.185337511424468	1.2036166601383993	0.9354354354354354	0.13500456978717848	0.07357357357357357	1.4966705836271053	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	1.0	0.0	18120.0	0.0	34736.0	10856.0	0.0	0.0	0.0	4862.0
136	1347.6016185955946,3087.6133625410735	16434	0.0	4.49324571011318	0.19989047097480833	1.8064378727029329	0.0	0.14956796884507728	0.0	0.018985031033223805	0.3821954484605087	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	48350.0	0.0	20058.0	0.0	0.0	0.0	0.0	0.0
137	1344.867894457234,1942.9833539932708	11294	0.12068354878696654	3.645829644058792	1.1576058083938374	4.1035948291128035	0.722596068709049	1.6633610766778821	2.695679121657517	9.417655392243669	1.3223835664954844	0.0	2.0	1.0	2.0	0.0	0.0	2.0	3.0	0.0	0.0	18230.0	7332.0	20812.0	0.0	0.0	16269.0	21227.0	0.0
138	1371.76404269513,2136.501134089393	14990	0.0	6.797598398932622	0.12908605737158105	9.288859239492995	0.399733155436958	2.4771847898599066	0.019279519679786524	0.19553035356904602	0.6173448965977318	0.0	7.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	78931.0	0.0	76353.0	0.0	6328.0	0.0	0.0	0.0
139	1377.4446168338227,1855.5411425721727	18047	0.01784230065938937	7.475314456696404	0.13209951792541696	1.7969191555383166	0.26209342272953956	1.852496259766166	0.05729484124785283	0.29550617831218484	1.364548124341996	0.0	10.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	110951.0	0.0	20858.0	0.0	0.0	0.0	0.0	0.0
140	1369.9205671806167,987.9425936123348	14528	0.11577643171806168	6.580258810572687	0.0	2.356071035242291	0.05086729074889868	0.7634911894273128	0.0	0.05933370044052864	0.3226183920704846	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	78690.0	0.0	21946.0	0.0	0.0	0.0	0.0	0.0
141	1404.7105851878018,2410.5648180854823	16986	0.8751913340397974	7.424643824325916	0.0	4.490580478040739	0.19174614388319794	0.541681384669728	0.27540327328388087	0.10873660661721418	1.1434122218297422	1.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	11234.0	96483.0	0.0	41265.0	0.0	0.0	0.0	0.0	0.0
142	1401.382902549773,511.2100506461753	22904	2.115176388403772	3.881025148445686	0.08518162766329025	6.343520782396088	0.8794097100943067	1.1469612294795668	0.2509168704156479	0.09513622074746769	0.22655431365700315	2.0	4.0	0.0	8.0	1.0	0.0	1.0	0.0	0.0	33651.0	57464.0	0.0	82445.0	9596.0	0.0	5388.0	0.0	0.0
143	1382.5130233346517,1131.0298886942765	17699	0.0	2.6748968868297642	0.39872309170009607	1.3656703768574496	0.022148143962935758	0.22289394881066726	0.0	0.19667777840555964	0.08763206960845245	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40319.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	1392.9648471615722,1622.2086244541485	9160	0.5475982532751091	6.132205240174672	0.07882096069868996	12.662008733624454	0.17914847161572053	1.6139737991266376	0.0	0.10262008733624454	0.31921397379912664	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	43794.0	0.0	44714.0	0.0	0.0	0.0	0.0	0.0
145	1421.3170395030652,2675.106248223783	24631	0.21749015468312288	5.853761520035727	0.014128537209207908	6.576184482968617	0.40254151272786326	0.9222524461045024	0.30376354999797006	0.15703787909544883	0.0829442572368154	1.0	11.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	5357.0	112102.0	0.0	70649.0	8501.0	0.0	0.0	0.0	0.0
146	1436.2102308499475,3136.351626442812	19060	0.0	7.5454354669464845	0.0	3.6370409233997902	0.0	0.628121720881427	0.0	0.03478488982161595	0.19763903462749213	0.0	6.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	112362.0	0.0	41883.0	0.0	4694.0	0.0	0.0	0.0
147	1441.4532699307267,1735.7834918398496	17034	2.7610661030879418	5.783961488787131	0.19273218269343664	7.802101678994951	0.5608195373957966	3.0888810614065987	0.0	0.2304802160385112	0.3129623106727721	5.0	7.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	40973.0	72570.0	0.0	69936.0	0.0	7126.0	0.0	0.0	0.0
148	1435.311829088613,2824.424594822143	19004	0.0320985055777731	2.316828036202905	1.027731003999158	2.994211744895811	0.06614396969059146	0.6859608503472953	0.0	0.10571458640286256	0.26994316985897704	0.0	4.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	38924.0	14670.0	32576.0	0.0	0.0	0.0	0.0	0.0
149	1419.889924316532,684.5246357411316	19423	0.15831745868300467	2.1984245482160327	0.03686351233074191	3.5576893373835143	0.7003552489316789	0.5226278123873758	0.07089533027853576	0.101323173557123	0.41311846779591205	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	37515.0	0.0	33293.0	0.0	0.0	0.0	0.0	0.0
150	1455.4812203194704,1594.7638509138005	6949	3.0010073391854943	5.344941718232839	0.257159303496906	1.528709166786588	0.0	1.4187652899697798	0.0	0.2922722693912793	0.9458914951791625	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	17112.0	27076.0	0.0	7571.0	0.0	0.0	0.0	0.0	0.0
151	1464.3540853412303,1013.0373536142146	14858	0.0	5.442118723919774	0.047583793242697535	4.514739534257639	0.025306232332750034	0.3242697536680576	0.0	0.14423206353479606	0.43175393727284966	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	46599.0	0.0	36739.0	0.0	0.0	0.0	0.0	0.0
152	1464.00507134689,2011.4586088599413	20113	0.0	7.997613483816437	0.2793715507383284	3.861383185004723	0.11838114652214986	3.317506090588177	0.3050265997116293	0.5481529359120967	1.994332024064038	0.0	11.0	0.0	5.0	0.0	1.0	1.0	0.0	1.0	0.0	123109.0	0.0	48689.0	0.0	5144.0	5318.0	0.0	5698.0
153	1457.1505960729312,810.378038803179	17112	0.0	6.4131019167835435	1.0662108461898083	7.425140252454418	0.010402057035998129	1.6270453482935952	0.0	0.13902524544179523	1.5542893875642825	0.0	6.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	85752.0	15107.0	73201.0	0.0	0.0	0.0	0.0	0.0
154	1454.6461850724236,1496.7947227604022	10839	0.08395608450964111	9.545530030445613	0.16357597564350954	2.415628748039487	0.0	1.2650613525232954	0.0	0.2324937724882369	0.5598302426423102	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	68333.0	0.0	7021.0	0.0	0.0	0.0	0.0	0.0
155	1445.0519508238708,212.20677879279432	23426	0.0	1.1570050371382226	0.0	0.8276274225219841	0.015751728848288227	0.20297959532143772	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	22770.0	0.0	12365.0	0.0	0.0	0.0	0.0	0.0
156	1464.6855470687433,2245.4985120523756	20162	0.0	9.040868961412558	0.17900009919650828	3.622210098204543	0.8318123202063288	3.484922130740998	0.023559170717190756	0.39222299375062	0.8139073504612637	0.0	7.0	0.0	5.0	2.0	4.0	0.0	0.0	0.0	0.0	115064.0	0.0	40103.0	9286.0	20102.0	0.0	0.0	0.0
157	1472.690218203557,2972.502503362726	26764	0.05996861455686743	3.896390674039755	0.3594006874906591	3.9611791959348377	0.00706172470482738	0.492826184426842	0.0	0.04969361829322971	0.16510984905096399	0.0	6.0	1.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	74854.0	9619.0	72285.0	0.0	5441.0	0.0	0.0	0.0
158	1470.5523345024112,1386.849956159579	18248	0.0	2.218489697501096	0.18686979395002193	2.885905304690925	0.09485971065322227	1.8199802718106093	0.0	0.3198706707584393	1.2225997369574748	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	30723.0	0.0	32151.0	0.0	0.0	0.0	0.0	0.0
159	1502.9802825490394,1164.6188637056612	19678	0.6925500558999899	3.012348815936579	0.6061591625165159	4.925653013517634	0.046803536944811465	1.3261510316089034	0.024392722837686755	0.22319341396483383	0.7562760443134465	1.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	11474.0	41278.0	0.0	58633.0	0.0	0.0	0.0	0.0	0.0
160	1484.150065423618,2523.4325318940137	24456	0.9714589466797514	10.556795878312071	0.10668138698070004	4.4450850507033035	0.15415439973830553	2.4124550212626756	0.0	0.10304219823356231	0.8500163559044815	1.0	16.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	15049.0	191135.0	0.0	73015.0	0.0	14901.0	0.0	0.0	0.0
161	1483.5958006718924,374.9188129899216	17860	0.6240761478163493	3.905599104143337	0.0	4.452687569988802	0.0	0.18465845464725644	0.0	0.0	0.06489361702127659	1.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6422.0	51206.0	0.0	44703.0	0.0	0.0	0.0	0.0	0.0
162	1519.1315984762282,1284.408450007421	20213	0.0	3.505714144362539	0.0	1.0612477118685995	0.46544303171226437	1.009350418047791	0.08514322465739871	0.11383762924850344	0.24969079305397515	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	45376.0	0.0	8214.0	0.0	0.0	0.0	0.0	0.0
163	1521.4776918500893,559.6127900059488	16810	0.0	3.4190362879238547	0.04396192742415229	0.8361689470553242	1.0016061867935753	0.20493753718024985	0.0	0.0	0.05002974419988102	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	52132.0	0.0	10810.0	10283.0	0.0	0.0	0.0	0.0
164	1529.9879888536561,1562.032382050543	10407	0.028634572883636016	16.059671375036032	0.2869222638608629	9.690785048525031	0.0	1.8579802056308254	0.0	0.6841548957432497	1.0028826751225137	0.0	10.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	137009.0	0.0	48312.0	0.0	2357.0	0.0	0.0	0.0
165	1540.5305806850693,678.9142503672775	12933	0.07353282301090235	8.48967756900951	0.0	6.927085749632722	0.0329389932730225	0.6764865073842109	0.0	0.0121394881311374	0.13801902110879147	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	75804.0	0.0	59741.0	0.0	0.0	0.0	0.0	0.0
