Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
555	4417.751730503,2535.2727272727275	8668	0.8485233041070604	3.484771573604061	8.155745269958468	21.725080756806644	3.9096677434240887	33.74573142593447	30.768804799261652	1.0088832487309645	7.017881864328565	0.0	1.0	3.0	8.0	2.0	8.0	8.0	0.0	1.0	0.0	14282.0	23999.0	76874.0	15957.0	60235.0	62872.0	0.0	10486.0
556	4460.017245930489,2635.4173339199297	11365	0.10866695996480423	10.426132864056314	39.53550373955125	60.23457985041795	14.900307963044435	31.621029476462823	17.01038275406951	0.9005719313682358	4.233787945446546	0.0	7.0	14.0	26.0	7.0	13.0	4.0	0.0	1.0	0.0	73782.0	155939.0	343013.0	72890.0	93375.0	45977.0	0.0	6609.0
557	4502.969215367289,2553.548992616694	7991	0.6379677136778876	4.3288699787260665	5.846201977224378	34.48016518583406	49.35439869853585	47.68276811412839	25.083468902515328	2.2739331748216745	11.506444750344137	0.0	3.0	1.0	12.0	17.0	8.0	6.0	0.0	0.0	0.0	28561.0	6633.0	120999.0	179947.0	54480.0	49088.0	0.0	0.0
558	4514.362868047982,841.11586695747	18340	21.9685387131952	0.37404580152671757	13.049182115594329	51.642202835332604	48.88505997818975	32.44858233369684	30.471046892039258	1.0431842966194111	48.320283533260636	10.0	0.0	13.0	29.0	38.0	18.0	15.0	0.0	17.0	191838.0	1858.0	131830.0	408188.0	411569.0	136757.0	120017.0	0.0	139837.0
559	4526.489905879143,2402.2789523939437	14662	5.14656936297913	2.6960169144727866	5.375392170235984	11.667030418769608	20.847087709725823	24.99911335424908	25.575433092347566	3.7120447415086617	5.206042831810121	2.0	3.0	2.0	8.0	15.0	8.0	9.0	0.0	0.0	27844.0	28857.0	18635.0	70842.0	124650.0	58009.0	71880.0	0.0	0.0
560	4545.391935179951,719.7904654230261	15921	8.58783995980152	3.1607311098549085	53.27002072734125	95.74700081653162	24.942528735632184	31.848501978518936	28.42126750832234	1.4076377111990452	34.68387664091451	1.0	2.0	43.0	50.0	17.0	12.0	9.0	0.0	6.0	41181.0	30909.0	465346.0	642704.0	181173.0	89892.0	71641.0	0.0	48420.0
561	4575.9266292235,2511.340732816261	11217	1.194793616831595	4.596594454845324	16.956851207987874	43.45751983596327	47.8565570116787	72.47561736649727	37.41945261656414	3.8969421413925294	11.810020504591245	0.0	2.0	9.0	20.0	24.0	21.0	8.0	1.0	1.0	0.0	26630.0	81717.0	226337.0	238151.0	156871.0	77430.0	7040.0	6171.0
562	4603.686762279477,2658.9222828616153	23637	0.2224478571730761	13.802978381351272	27.158776494478996	78.41100816516479	68.11054702373397	20.10682404704489	14.795236282100097	0.14743833819858695	2.666285907687101	0.0	19.0	30.0	65.0	68.0	16.0	14.0	0.0	1.0	0.0	202526.0	332528.0	883790.0	760450.0	106868.0	123964.0	0.0	6735.0
563	4605.778736443172,2248.3172196911664	24803	3.97899447647462	10.20179010603556	7.599201709470629	30.712010643873725	27.83260089505302	32.908559448453815	44.16151272023546	4.662218280046768	15.484699431520381	3.0	14.0	9.0	27.0	27.0	9.0	29.0	0.0	1.0	43722.0	157664.0	85937.0	325193.0	248016.0	69015.0	255709.0	0.0	6708.0
564	4637.053323593864,682.5336343714722	15059	2.0635500365230093	4.691081745135799	77.47088120061093	62.702769108174515	15.493791088385683	21.923368085530246	30.34683577926821	0.5169001925758683	45.565641808885054	1.0	5.0	59.0	34.0	14.0	11.0	11.0	0.0	18.0	10966.0	48729.0	740817.0	422062.0	114089.0	78133.0	104275.0	0.0	128948.0
565	4638.133697507682,2390.267463298054	14645	1.3263229771252987	1.2210993513144417	14.7931717309662	17.665619665414816	23.8258791396381	26.90283373164903	16.523181973369752	2.3318538750426767	8.964902697166268	1.0	0.0	14.0	12.0	12.0	5.0	2.0	0.0	0.0	9247.0	0.0	123830.0	109969.0	136415.0	29992.0	16890.0	0.0	0.0
566	4653.377664613927,837.9655376598769	16888	5.805779251539555	3.6421127427759354	35.621032685930835	52.62535528185694	23.086570345807676	37.90561345333965	49.98057792515395	1.2185575556608244	23.68711511132165	4.0	2.0	33.0	29.0	16.0	14.0	22.0	0.0	9.0	50100.0	29056.0	321692.0	366763.0	178014.0	109031.0	202645.0	0.0	60167.0
567	4682.686194429566,2520.2878280664168	14936	1.1214515265131226	13.476968398500269	20.780061596143547	62.576995179432245	17.054900910551687	16.48085163363685	17.91148901981789	1.106989823245849	6.940814140332083	1.0	9.0	14.0	38.0	7.0	4.0	3.0	0.0	1.0	8995.0	115668.0	129469.0	406298.0	71352.0	25702.0	23899.0	0.0	7002.0
568	4738.2338817794025,682.0261425959781	16410	1.3926264472882388	6.5251675807434495	174.37861060329067	97.23680682510664	10.983729433272394	23.643144424131627	14.796221815965874	0.7539305301645338	54.19494210847044	0.0	4.0	127.0	58.0	11.0	16.0	2.0	0.0	17.0	6841.0	55655.0	1908899.0	698439.0	92326.0	108686.0	17363.0	0.0	144752.0
569	4743.186643730417,2377.190759968053	16277	1.4016096332247958	3.5276770903729187	19.987958469005346	10.013884622473428	8.485961786570007	31.375499170608833	27.758739325428518	2.8954352767709035	18.735393500030717	1.0	3.0	18.0	11.0	6.0	5.0	7.0	0.0	4.0	11087.0	33249.0	184894.0	80985.0	61613.0	37435.0	54577.0	0.0	29984.0
570	4708.849607439592,2142.695174937114	13119	115.17905328150012	17.720100617425107	10.769799527403004	8.989557130878877	37.15428005183322	47.343013949233935	76.21998627944203	9.870340727189573	17.184465279365806	51.0	12.0	2.0	4.0	17.0	8.0	18.0	0.0	0.0	774935.0	132494.0	19536.0	42478.0	161700.0	61802.0	144811.0	0.0	0.0
571	4717.045498804992,937.5218199521997	11297	1.6638045498804992	9.749933610693104	5.1071966008674865	19.023634593254847	65.90032752058069	65.25511197663097	52.69027175356289	3.4055058865185446	11.584137381605736	0.0	7.0	2.0	5.0	28.0	21.0	4.0	0.0	0.0	0.0	62897.0	17304.0	43801.0	324177.0	150599.0	29654.0	0.0	0.0
572	4784.889786374748,905.2179827824424	9409	8.768732065044107	7.622489106174939	3.3720905515995323	14.64969709852269	57.31204166223828	37.7900945902859	33.31140397491763	1.2273355298118822	3.398554575406526	2.0	3.0	2.0	5.0	23.0	7.0	6.0	0.0	0.0	25483.0	44833.0	14152.0	42982.0	231562.0	43032.0	50298.0	0.0	0.0
573	4751.114637530351,2239.366718695803	11532	24.864810960804718	18.058966354491847	5.983957682969129	12.174210891432535	11.929153659382587	23.62330905306972	27.40851543531044	2.272632674297607	16.59105098855359	11.0	7.0	2.0	5.0	5.0	5.0	5.0	0.0	3.0	156442.0	87054.0	12762.0	49121.0	49868.0	38552.0	52739.0	0.0	21068.0
574	4762.439180409795,2623.681259370315	20010	0.014592703648175913	10.861619190404797	10.977161419290354	69.7344327836082	31.887856071964016	11.410894552723638	8.374312843578211	0.4511744127936032	2.656871564217891	0.0	12.0	9.0	54.0	30.0	8.0	8.0	0.0	1.0	0.0	156881.0	75168.0	683658.0	305655.0	63965.0	68742.0	0.0	8573.0
575	4777.434511997113,785.3068735341873	11086	2.9514703229298216	16.647844127728668	24.899603103012808	102.93793974382103	33.86983582897348	23.41376510914667	66.16804979253112	0.8840880389680679	28.183474652715137	0.0	16.0	13.0	36.0	13.0	9.0	19.0	0.0	8.0	0.0	141306.0	99972.0	470890.0	156723.0	65727.0	179085.0	0.0	57695.0
576	4783.033991228071,2127.6145050125315	6384	63.18937969924812	33.10745614035088	48.99295112781955	24.922619047619047	40.278822055137844	37.37171052631579	109.63643483709274	23.776315789473685	23.44752506265664	15.0	6.0	15.0	4.0	10.0	2.0	17.0	2.0	2.0	222183.0	96339.0	151608.0	47156.0	77235.0	11898.0	155215.0	16858.0	12879.0
577	4813.629334107065,2079.066299144059	6893	46.39619904250689	62.767155084868705	88.92978383867693	40.06774989119396	40.844915131292616	49.30726824314522	175.4810677498912	93.43725518642101	32.72334252139852	11.0	20.0	21.0	7.0	11.0	4.0	29.0	18.0	0.0	131860.0	209464.0	244663.0	70335.0	78783.0	21963.0	313614.0	160009.0	0.0
578	4811.764989092003,2519.040246746408	13293	0.6594448205822614	7.1618897163920865	55.05002632964718	92.25818099751748	65.94681411269089	30.14127736402618	21.392161287895885	1.0838035056044535	3.4156322876702023	0.0	7.0	34.0	41.0	38.0	11.0	11.0	0.0	0.0	0.0	76511.0	396940.0	531461.0	446207.0	83699.0	90423.0	0.0	0.0
579	4815.083183291322,2302.0761013083666	8331	6.42347857400072	3.9242587924618895	4.9919577481694875	10.258552394670508	48.934341615652386	73.53186892329852	38.72284239587084	6.910815028207899	44.667026767494896	3.0	0.0	1.0	2.0	16.0	11.0	5.0	0.0	4.0	25923.0	4020.0	10761.0	35047.0	154908.0	85259.0	41034.0	0.0	30683.0
580	4880.022830658312,2114.7824221096903	11651	19.918118616427776	9.39043858896232	21.066088747746974	27.455840700369066	19.059651532057334	34.26263840013733	70.46837181357823	20.264955797785596	20.026864646811433	5.0	4.0	9.0	11.0	8.0	6.0	17.0	3.0	0.0	84030.0	51814.0	68210.0	93140.0	64861.0	43068.0	145295.0	21826.0	0.0
581	4865.421530819008,842.769331328845	15299	57.64187201777894	17.514347342963593	20.412837440355577	13.280737303091705	111.59801294202235	45.55702987123341	52.802340022223675	1.7962611935420616	13.61422315183999	24.0	16.0	13.0	8.0	59.0	18.0	16.0	0.0	3.0	462596.0	188664.0	155525.0	72583.0	756457.0	146583.0	125244.0	0.0	22410.0
582	4862.009619896762,2325.930314406382	4262	0.1381980290943219	2.8045518535898637	4.380807132801501	46.1316283435007	21.62482402627874	37.008446738620364	19.535898639136555	1.961051149694979	18.663068981698732	0.0	1.0	1.0	12.0	5.0	4.0	1.0	0.0	2.0	0.0	10641.0	11999.0	82350.0	41519.0	28867.0	6324.0	0.0	16817.0
583	4885.868513632366,2480.3034929011183	15918	0.6172257821334338	11.393265485613771	83.05936675461741	63.00446035934163	76.5019474808393	48.51463751727604	19.101583113456464	1.4464128659379318	10.144741801733886	0.0	10.0	68.0	39.0	64.0	19.0	10.0	0.0	0.0	0.0	100302.0	752338.0	445314.0	654717.0	152318.0	93044.0	0.0	0.0
584	4889.458912266772,2221.668519253672	10076	3.95186581976975	16.131202858277096	7.975486304088924	40.645394998015085	26.897975387058356	38.36840015879317	40.900555776101626	3.622369988090512	24.752977371973007	1.0	8.0	0.0	16.0	11.0	6.0	13.0	0.0	2.0	12771.0	101234.0	441.0	174111.0	104030.0	41901.0	105582.0	0.0	11331.0
585	4878.079473629676,669.424515594239	19302	3.506424204745622	6.660449694332193	161.94632680551237	98.32483680447622	22.451300383379962	28.423427624080407	19.10858978344213	0.9182468138016786	16.68635374572583	2.0	7.0	147.0	56.0	17.0	15.0	10.0	0.0	3.0	21762.0	87612.0	1795379.0	748410.0	188266.0	113043.0	95812.0	0.0	22633.0
586	4907.284650993918,2355.384224380503	11017	1.4404102750294998	5.989198511391486	28.15621312517019	58.98039393664337	22.216937460288644	36.60533720613597	42.70736135063992	1.4087319596986476	16.042479803939365	1.0	3.0	18.0	27.0	13.0	10.0	14.0	0.0	1.0	8120.0	35369.0	183726.0	323390.0	111752.0	69481.0	131734.0	0.0	7908.0
587	4964.142396075394,810.8761941647302	15492	71.96920991479473	15.207397366382649	71.87942163697392	24.94848954298993	54.8362380583527	49.42021688613478	39.53924606248386	1.7596824167312162	83.46456235476374	33.0	15.0	51.0	17.0	31.0	22.0	15.0	0.0	20.0	535054.0	150418.0	601992.0	147962.0	391436.0	171848.0	130975.0	0.0	148977.0
588	4995.346189777125,693.0609235286267	14986	5.698318430535166	11.854864540237555	152.6771653543307	52.17543040170826	32.392232750567196	38.927799279327374	22.51674896570132	0.7836647537701855	50.08494594955292	2.0	7.0	107.0	33.0	23.0	20.0	9.0	0.0	18.0	30572.0	99970.0	1353125.0	326756.0	240707.0	147842.0	73973.0	0.0	136389.0
589	4985.825529817645,2231.769485320003	14203	2.858269379708512	4.456875308033514	15.495669928888264	24.638808702386818	132.4730690699148	58.28550306273323	98.9202985284799	8.585158065197493	61.04344152643807	1.0	3.0	12.0	10.0	73.0	15.0	44.0	0.0	23.0	11244.0	30763.0	102874.0	110309.0	835974.0	107887.0	375155.0	0.0	165555.0
590	4979.460855221419,2090.0117370892017	15762	19.00482172313158	11.270904707524426	11.627458444359853	23.810049486105825	17.188808526836695	24.693376475066614	42.758342849892145	6.596688237533308	24.8666412891765	8.0	8.0	9.0	8.0	5.0	2.0	14.0	0.0	6.0	133432.0	93133.0	83187.0	98665.0	64477.0	14320.0	113090.0	0.0	42176.0
591	5019.914966931585,2378.7728561107097	17993	2.594286667037181	23.139109653754236	45.48507753015061	125.33663091202135	29.277719112988386	54.86500305674429	22.871283276829878	2.01072639359751	17.53609737119991	2.0	16.0	38.0	82.0	24.0	27.0	9.0	0.0	4.0	15702.0	233188.0	379761.0	976180.0	235309.0	220139.0	66118.0	0.0	29917.0
592	5023.718702900205,2499.78218771409	21895	0.186298241607673	17.16748116008221	46.50098195935145	102.09988581868006	13.075496688741723	28.39419958894725	10.319707695820963	0.5581182918474538	7.655629139072848	0.0	24.0	49.0	69.0	11.0	17.0	5.0	0.0	3.0	0.0	281901.0	555988.0	933218.0	116283.0	159060.0	46492.0	0.0	20724.0
593	5045.189333954355,2049.098160223568	8588	10.693991616208663	12.40649743828598	12.531439217512808	26.80449464368887	13.055659059152305	26.079063809967398	24.490451793199814	2.950279459711225	20.01245924545878	3.0	6.0	4.0	7.0	3.0	7.0	2.0	0.0	0.0	46344.0	78215.0	39320.0	68841.0	24169.0	46160.0	17193.0	0.0	0.0
594	5066.675402317677,563.4766799066377	24421	9.377175381843495	3.588018508660579	231.52143646861308	191.40313664469105	39.83628844027681	13.079685516563613	2.623807378895213	0.10347651611318127	4.76094345030916	7.0	6.0	266.0	112.0	49.0	19.0	1.0	0.0	5.0	121781.0	68544.0	3777665.0	1875817.0	510214.0	129051.0	8258.0	0.0	26506.0
595	5103.913068388979,2264.4011146413877	19199	1.3314755976873796	6.602323037658211	38.90244283556435	65.4609615084119	55.919006198239494	24.884577321735506	65.01182353247565	1.9295796656075836	20.809000468774414	1.0	11.0	39.0	39.0	52.0	7.0	32.0	0.0	4.0	10950.0	87796.0	443910.0	526961.0	540685.0	52941.0	324426.0	0.0	29446.0
596	5112.889116660454,2047.045751024972	10732	4.3820350354081254	7.047614610510623	24.28522176667909	18.611721953037645	21.920704435333583	27.3715989563921	44.40896384644055	3.9350540439806188	9.395266492732016	1.0	3.0	16.0	8.0	11.0	4.0	10.0	0.0	1.0	23115.0	45072.0	148104.0	77943.0	101193.0	33048.0	88256.0	0.0	10168.0
597	5094.698114309066,774.2709440130773	17129	10.058380524257108	26.813649366571312	81.54101231829061	22.7355362251153	35.433533773133284	38.0205499445385	19.969175083192248	0.7636756378072275	15.812773658707455	6.0	20.0	78.0	12.0	27.0	22.0	6.0	0.0	6.0	77417.0	245088.0	893527.0	141237.0	279484.0	167062.0	51225.0	0.0	46909.0
598	5140.8513588463675,2160.2391153632834	14424	15.256724902939546	5.76885745978924	39.32556849694953	43.51955074875208	73.85177481974488	79.04880754298392	117.39309484193012	14.115779256794232	59.23280643372158	9.0	4.0	32.0	17.0	37.0	16.0	33.0	1.0	9.0	97173.0	49014.0	308857.0	189302.0	409015.0	122583.0	301461.0	6232.0	78279.0
599	5155.908698001081,672.5285791464073	9255	14.522744462452728	11.114532685035115	142.33063209076175	153.06839546191247	115.16574824419233	48.96715289032955	11.043435980551054	0.44246353322528365	15.529227444624528	6.0	7.0	71.0	44.0	37.0	15.0	0.0	0.0	0.0	67590.0	79631.0	771457.0	609249.0	462122.0	116707.0	0.0	0.0	1417.0
600	5192.657648191927,781.472988354785	11421	28.875054723754488	7.642938446720953	11.408282987479206	25.6617634182646	37.86270904474214	32.72033972506786	26.412398213816655	1.5827860957884599	3.5396199982488397	10.0	7.0	4.0	9.0	23.0	10.0	6.0	0.0	0.0	156762.0	60493.0	46956.0	104830.0	240007.0	77039.0	55069.0	0.0	0.0
601	5204.867889179062,560.9331213807199	17614	26.970137390711933	2.9887021687294197	221.4181333030544	157.35784035426366	29.70523447257863	19.691779266492563	2.3605086862722833	0.06426706029294879	3.2746111048029976	23.0	2.0	168.0	83.0	30.0	16.0	1.0	0.0	0.0	305652.0	25745.0	2435872.0	1247039.0	287451.0	110168.0	7817.0	0.0	0.0
602	5234.234943992064,2051.7442235357335	24193	26.33402223783739	23.580457157028892	46.45261025916587	48.025792584631915	24.464886537428182	70.48294961352457	122.98470632000992	31.64460794444674	38.10159963625842	21.0	32.0	55.0	24.0	18.0	24.0	64.0	16.0	13.0	296594.0	347256.0	555540.0	272006.0	179870.0	191023.0	631121.0	145589.0	96613.0
603	5231.856465689098,2347.637664466398	22573	2.5294378239489657	20.482124662207063	322.4619678376822	140.53010233464758	41.34820360607806	44.64045541133212	40.11748549151641	1.9224737518274044	22.925308997474858	1.0	27.0	303.0	97.0	48.0	26.0	18.0	0.0	5.0	19265.0	306174.0	4752002.0	1301704.0	433514.0	209540.0	159003.0	0.0	38535.0
604	5266.7295432458695,649.2920310981535	10290	12.041302235179787	11.036540330417882	179.64995140913507	141.28027210884355	59.844703595724006	50.93586005830904	18.21603498542274	1.9766763848396502	12.583284742468416	5.0	6.0	100.0	48.0	29.0	11.0	5.0	0.0	1.0	58626.0	58201.0	1111680.0	630751.0	291947.0	85107.0	50968.0	0.0	8351.0
605	5303.788090099065,751.3055509436051	18069	86.39138856605236	11.836515579168742	32.08406663346062	14.942221484310144	27.394377109967348	26.7194089324257	13.930986772926007	1.2518678399468703	5.5765676019702255	48.0	12.0	26.0	11.0	17.0	13.0	4.0	0.0	3.0	784459.0	132983.0	275228.0	89114.0	191991.0	120352.0	27208.0	0.0	16433.0
606	5307.534494773519,2312.394006968641	7175	1.6698257839721253	27.012822299651567	238.53811846689896	158.34313588850173	44.49951219512195	49.73770034843206	55.754006968641114	2.0347038327526135	40.84682926829268	0.0	9.0	65.0	39.0	13.0	7.0	8.0	0.0	3.0	0.0	118858.0	953419.0	504808.0	124293.0	57689.0	78373.0	0.0	27441.0
607	5295.131960438965,2194.746037122341	14762	4.770965993767782	14.207085760737028	171.75592738111368	146.15492480693672	27.766156347378406	73.73221785665899	76.29562389920065	6.190624576615635	16.475816285056226	4.0	9.0	114.0	75.0	11.0	21.0	16.0	0.0	4.0	35817.0	105434.0	1481536.0	822494.0	140624.0	144651.0	161664.0	0.0	22713.0
608	5370.378843147472,2315.6750390828556	9595	0.40500260552371026	24.566023970818133	79.05377800937988	60.233663366336636	14.371026576341844	32.17853048462741	23.609171443460134	1.7386138613861386	18.8264721208963	0.0	15.0	33.0	21.0	5.0	9.0	4.0	0.0	4.0	0.0	168119.0	396824.0	246156.0	49486.0	66101.0	44000.0	0.0	25359.0
609	5382.365932002372,2094.415250049417	20236	6.918412729788495	8.12591421229492	32.16134611583317	73.89671871911445	32.66272978849575	53.00385451670291	66.72361138564933	7.401956908479937	18.965062265269815	5.0	12.0	29.0	46.0	27.0	25.0	23.0	3.0	3.0	78402.0	124925.0	335913.0	522798.0	280546.0	164385.0	219149.0	21397.0	26112.0
610	5377.297534171927,587.792470823305	22021	3.605512919485945	11.440125334907588	177.91430906861632	113.70382816402525	53.18550474547023	28.100994505244994	11.938921938149948	0.32269197584124243	16.69497298033695	3.0	16.0	192.0	78.0	43.0	21.0	8.0	0.0	9.0	42206.0	185440.0	2518037.0	1019347.0	500885.0	180617.0	74930.0	0.0	60651.0
611	5406.657366932373,2224.4015170995112	7778	2.650809976857804	37.53818462329648	253.9281306248393	353.84417588068914	91.49370017999486	86.86346104397018	125.41951658524042	6.236821805091283	79.6340961686809	1.0	13.0	101.0	85.0	27.0	10.0	22.0	0.0	20.0	7339.0	136205.0	1207746.0	1275899.0	287544.0	94000.0	223855.0	0.0	151335.0
612	5470.927172026122,2275.3607505993223	12097	0.3568653385136811	30.37637430767959	18.290154583781103	93.28345870877077	32.35645201289576	42.14970653881127	63.87608497974704	2.1401173844754897	13.10713400016533	0.0	13.0	14.0	32.0	15.0	10.0	22.0	0.0	1.0	0.0	214125.0	128181.0	414215.0	167411.0	78209.0	205622.0	0.0	7471.0
613	5441.894382355118,716.7650803049368	13511	8.796462141958404	15.531418843904966	65.44149211753385	56.207386573902745	75.15890755680556	23.095403745096586	33.861816297831396	3.046554659166605	13.33557841758567	3.0	7.0	38.0	18.0	35.0	10.0	8.0	0.0	1.0	32688.0	99688.0	391726.0	203241.0	380367.0	67463.0	78895.0	0.0	8066.0
614	5491.795875971378,607.4352542894514	12997	18.13195352773717	1.3470031545741326	174.5178118027237	104.77579441409556	38.02492882972994	27.30299299838424	10.71639609140571	0.6253750865584365	51.88851273370778	8.0	1.0	118.0	45.0	24.0	13.0	4.0	0.0	20.0	122109.0	8383.0	1346560.0	598340.0	252891.0	99453.0	37236.0	0.0	150432.0
615	5507.024078762307,799.925794655415	17775	26.164444444444445	40.96900140646976	52.04663853727145	90.04759493670886	84.90137834036568	47.05029535864979	66.39746835443037	16.691195499296764	17.614177215189873	21.0	15.0	44.0	44.0	41.0	21.0	20.0	2.0	3.0	219495.0	300143.0	580955.0	500193.0	518471.0	160277.0	159699.0	17614.0	23398.0
